update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
691,48532-1787212512491636500,48532,1415168,1743,991,66,686,0.5685599541021228,0.56,0.56,0.0007341967429965734,0.02031688392162323,2.689703941345215,1.758705496788025,8,4,0,4,0.5,0.5,0.5,0.0,0.8497402667999268,0.0009765625,0.003027343889698386,-0.0004089899593964219,0.005674037151038647,0.001953125,0.1953125,-0.004171874839812517,0.0,0.0,0.0,0.0,0.0007341967429965734,0.0029296875,0.004343605687608942,1.4821115139737493,1.0,1.423514052526077,-0.011984402488451451,0.4711560867726803,0.34887605905532837,0.05823124945163727,0.3862667381763458,0.48185890913009644,0.5359100103378296,0.5435956120491028,0.0,0.0,0.0,1.0839794874191284,0.003653428124380298,0.0260009765625,2.072509244084358,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6817331314086914,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
692,48532-1787212512491636500,48532,1417216,1752,996,66,690,0.5684931506849316,0.58,0.545,0.0009264087420888245,0.022784821689128876,2.5730245113372803,1.954277515411377,9,5,0,4,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.8420695066452026,0.00146484375,0.0029785155784338713,-0.00010389287490397692,0.00589843699708581,0.0020996094681322575,0.2099609375,-0.0040839845314621925,0.0,0.0,0.0,0.0,0.0009264087420888245,0.0035644532181322575,0.0044271516089793295,1.241679903823971,1.0,1.145432090005535,-0.0055873586679808795,0.6847795993089676,0.5785486698150635,0.059530600905418396,0.5968915224075317,0.6902409791946411,0.7607038021087646,0.7712216973304749,0.0,0.0,0.0,1.0601096488535404,0.003122223770333221,0.0245361328125,5.52475842833519,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7766390442848206,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
693,48532-1787212512491636500,48532,1419264,1760,998,66,696,0.5670454545454545,0.48,0.525,0.00019468434038572013,0.019208630546927452,2.032395124435425,1.6536526679992676,8,2,0,6,0.25,0.375,0.375,0.0,0.8382523059844971,-0.00048828125,0.0021484375465661287,-0.0008654827834106982,0.009452841244637966,0.0009765625,0.09765625,-0.0039277346804738045,0.0,0.0,0.0,0.0,0.00019468434038572013,0.00048828125,0.004295277161872946,8.778748750075637,1.0,8.027560182356885,-0.014212709153071046,0.43895181454718113,0.3405958414077759,0.0587918646633625,0.3755379617214203,0.42583173513412476,0.520811140537262,0.5465207695960999,0.0,0.0,0.0,1.0504974648356438,0.003185801957442891,0.021728515625,1.6110354140400887,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6650637984275818,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
694,48532-1787212512491636500,48532,1421312,1768,1003,66,699,0.5673076923076923,0.48,0.525,0.0017841167282313108,0.029457487165927887,3.0462069511413574,1.8834805488586426,8,5,0,3,0.625,0.75,0.875,0.125,0.8996802568435669,0.001708984375,0.00390625,0.0007067488040775061,0.005322261713445187,0.00439453125,0.439453125,-0.0040449220687150955,0.0,0.0,0.0,0.0,0.0017841167282313108,0.006103515625,0.005413502629380673,0.8868029769979782,1.0,0.6626114694751224,-0.011669141589663923,0.3510696403682232,0.25598999857902527,0.05490719899535179,0.26672470569610596,0.36643561720848083,0.40750351548194885,0.4436265826225281,0.0,0.0,0.0,1.0323948673903942,0.00340355722073582,0.0260009765625,2.2673591002821922,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5965603590011597,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
695,48532-1787212512491636500,48532,1423360,1778,1007,66,705,0.5663667041619798,0.48,0.51,0.0015564064960926771,0.029454106464982033,2.9490137100219727,1.4312101602554321,10,4,0,6,0.4,0.6,0.7,0.1,0.819871723651886,0.00048828125,0.004443359561264515,0.0005922655109316111,0.004462890326976776,0.00439453125,0.439453125,-0.004041015636175871,0.0,0.0,0.0,0.0,0.0015564064960926771,0.0048828125,0.005707148520741612,1.1685846909031852,1.0,0.827430544513302,-0.01502927951514721,0.36437608301639557,0.2962995767593384,0.02959010750055313,0.326297402381897,0.3672791123390198,0.3932926654815674,0.41694504022598267,0.0,0.0,0.0,1.0264934040606022,0.006296427360211965,0.0472412109375,1.5572487190365791,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6074274182319641,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
696,48532-1787212512491636500,48532,1425408,1787,1012,66,709,0.566312255176273,0.5,0.51,0.0012735836207866669,0.026204686611890793,2.9076180458068848,1.7371516227722168,9,5,0,4,0.5555555555555556,0.8888888888888888,1.0,0.1111111111111111,0.8881526589393616,0.00146484375,0.003662109375,-4.135712515562773e-05,0.004300699103623629,0.00341796875,0.341796875,-0.004150390625,0.0,0.0,0.0,0.0,0.0012735836207866669,0.0048828125,0.004726944869617,0.9678800874556507,1.0,0.849825955644284,-0.013897496042773128,0.3334961775690317,0.26291269063949585,0.04303007945418358,0.2920495271682739,0.3340120315551758,0.38383644819259644,0.42575037479400635,0.0,0.0,0.0,1.0559368059039116,0.004207771095025237,0.02734375,1.604273695498705,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5809658169746399,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
697,48532-1787212512491636500,48532,1427456,1794,1016,67,711,0.5663322185061316,0.5,0.515,0.0018069865182042122,0.029621098190546036,3.0314440727233887,1.9528963565826416,7,4,1,2,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.883846640586853,0.0009765625,0.0042480467818677425,0.0006262049428187311,0.007820128463208675,0.0040527344681322575,0.4052734375,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0018069865182042122,0.0050292969681322575,0.006359630133374594,1.2642653452994677,1.0,0.7648964524867772,-0.01144252042286098,0.4323751237243414,0.3741859793663025,0.032093241810798645,0.39139682054519653,0.4293673038482666,0.4715311825275421,0.4908408522605896,0.0,0.0,0.0,0.9857415072619915,0.0032133796339621767,0.0242919921875,2.063842512667179,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6655720472335815,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
698,48532-1787212512491636500,48532,1429504,1804,1024,67,713,0.5676274944567627,0.56,0.54,0.0022513060830533504,0.03065410442650318,3.351651191711426,2.0437605381011963,10,8,0,2,0.8,1.3,1.3,0.0,0.9007680416107178,0.00341796875,0.00400390662252903,0.00019797901040874422,0.004832926206290722,0.0048828125,0.48828125,-0.004062499850988388,0.0,0.0,0.0,0.0,0.0022513060830533504,0.00830078125,0.005261632926703896,0.6337956600222268,1.0,0.4893527941354018,-0.01207846446777694,0.41181447077542543,0.2297786921262741,0.0814206674695015,0.3331092596054077,0.40858325362205505,0.5206906795501709,0.5487086176872253,0.0,0.0,0.0,1.0531856566667557,0.00315264409800875,0.0208740234375,1.580480933189392,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6438071131706238,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
699,48532-1787212512491636500,48532,1431552,1812,1028,67,717,0.5673289183222958,0.58,0.54,0.0005087218596599996,0.01911814510822296,2.8196873664855957,1.658581256866455,8,4,0,4,0.5,0.625,0.625,0.0,0.9364529252052307,0.0009765625,0.0025878907181322575,-0.00011937011731788516,0.006216675043106079,0.0011230468517169356,0.1123046875,-0.004048828035593033,0.0,0.0,0.0,0.0,0.0005087218596599996,0.0020996093517169356,0.004112216949579306,1.957630506699487,1.0,1.9274540657851105,-0.011688702157698572,0.17470963671803474,0.12740835547447205,0.030406340956687927,0.1391219198703766,0.1745099276304245,0.20281629264354706,0.24031245708465576,0.0,0.0,0.0,1.0035522803664207,0.0026216979367745807,0.01806640625,1.6411857604980469,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4181041419506073,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
700,48532-1787212512491636500,48532,1433600,1821,1035,67,719,0.5683690280065898,0.6,0.55,0.0012905350886285305,0.025898365303874016,2.5684900283813477,1.942926049232483,9,7,0,2,0.7777777777777778,1.1111111111111112,1.1111111111111112,0.0,0.908418595790863,0.0029296875,0.0027832030318677425,-0.0003381335991434753,0.005772480741143227,0.00244140625,0.244140625,-0.004124999977648258,0.0,0.0,0.0,0.0,0.0012905350886285305,0.00537109375,0.00414178981736768,0.7709824158164924,1.0,0.7678570348196656,-0.014083296235185117,0.3465867266058922,0.285023033618927,0.04247526079416275,0.2982163727283478,0.3393676280975342,0.40611520409584045,0.43373000621795654,0.0,0.0,0.0,1.0404321923851967,0.004804700325621525,0.03369140625,1.609459325671196,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5879763960838318,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
701,48532-1787212512491636500,48532,1435648,1830,1037,68,725,0.5666666666666667,0.56,0.535,0.0005716250743716955,0.02036835066974163,2.101027488708496,1.3571635484695435,9,2,1,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8548214435577393,-0.0009765625,0.0025878907181322575,-0.00048468768363818526,0.012247659265995026,0.0016113281017169356,0.1611328125,-0.0037480469327419996,0.0,0.0,0.0,0.0,0.0005716250743716955,0.0006347656017169356,0.0055286336137214676,8.69602507400676,1.0,5.895328282341952,-0.017588500282727182,0.2685684598982334,0.23552380502223969,0.022013790905475616,0.24362802505493164,0.2668312191963196,0.3002893030643463,0.3151034116744995,0.0,0.0,0.0,0.9468860886991024,0.005033753930547391,0.036376953125,1.3163488321006298,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5171105861663818,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
702,48532-1787212512491636500,48532,1437696,1838,1042,68,728,0.5669205658324266,0.6,0.535,0.0011308984830975533,0.022374939173460007,2.373478651046753,1.723529577255249,8,5,0,3,0.625,0.625,0.625,0.0,0.8650783896446228,0.001708984375,0.00244140625,-0.00043402661685831845,0.011856614612042904,0.00146484375,0.146484375,-0.003804687410593033,0.0,0.0,0.0,0.0,0.0011308984830975533,0.003173828125,0.005297053248796146,1.6684535477951727,1.0,1.1983916170558155,-0.013267468806589022,0.40044855512678623,0.34526923298835754,0.03541126847267151,0.35964667797088623,0.3935086727142334,0.45162707567214966,0.46846938133239746,0.0,0.0,0.0,0.9380423463881016,0.00490404362881236,0.0394287109375,1.681658674031496,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6330813765525818,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
703,48532-1787212512491636500,48532,1439744,1847,1046,68,733,0.5663237682728749,0.56,0.53,0.0021007570903748274,0.028139611706137657,2.5864977836608887,1.707456350326538,9,4,0,5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.8868851065635681,0.000732421875,0.004199218936264515,0.000358352845069021,0.01035473495721817,0.0048828125,0.48828125,-0.003732421901077032,0.0,0.0,0.0,0.0,0.0021007570903748274,0.005615234375,0.006877490886836313,1.2245733400035166,1.0,0.6645773042684018,-0.012015935179078951,0.3376903608441353,0.2450704574584961,0.048918917775154114,0.2753477096557617,0.3269531726837158,0.39489275217056274,0.4206414222717285,0.0,0.0,0.0,0.9183503165841103,0.004475594112591352,0.0340576171875,1.706294260919094,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5742611885070801,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
704,48532-1787212512491636500,48532,1441792,1855,1051,69,735,0.5665768194070081,0.52,0.535,0.0014688516966998577,0.02937876433134079,2.8644542694091797,1.932263731956482,8,5,1,2,0.625,0.875,1.0,0.125,0.9256460666656494,0.00146484375,0.0032714842818677425,0.00010972845484502614,0.011440394446253777,0.0022460937034338713,0.224609375,-0.003771484363824129,0.0,0.0,0.0,0.0,0.0014688516966998577,0.0037109374534338713,0.006159015007142443,1.659245362942419,1.0,1.0160420026299666,-0.015980692289303988,0.2754405690357089,0.21709053218364716,0.02646327018737793,0.24251429736614227,0.27475249767303467,0.30852723121643066,0.317062109708786,0.0,0.0,0.0,0.9344638846814632,0.00481859589490341,0.0338134765625,1.4068495854735374,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5268880724906921,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
705,48532-1787212512491636500,48532,1443840,1864,1056,71,737,0.5665236051502146,0.54,0.54,0.0017738314345479012,0.02931939624249935,3.0987677574157715,1.7052654027938843,9,5,2,2,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8997883200645447,0.0009765625,0.00375976599752903,0.0006429236382246017,0.009375471621751785,0.00390625,0.390625,-0.003765624947845936,0.0,0.0,0.0,0.0,0.0017738314345479012,0.0048828125,0.006264364812523127,1.282679220900296,1.0,0.7710420799008839,-0.01449311750184279,0.29356301855295897,0.24253109097480774,0.033864326775074005,0.24845796823501587,0.2947182059288025,0.3375568985939026,0.34367990493774414,0.0,0.0,0.0,0.9555618688464165,0.0033321347927994793,0.02587890625,1.7749928310513496,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5398226380348206,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
706,48532-1787212512491636500,48532,1445888,1871,1063,71,737,0.5681453768038482,0.56,0.55,0.0010311759542673826,0.022424060851335526,2.8870439529418945,1.7026926279067993,7,7,0,0,1.0,1.1428571428571428,1.1428571428571428,0.0,0.8898301124572754,0.00341796875,0.002490234561264515,-0.000776520639192313,0.008847649209201336,0.00029296870343387127,0.029296875,-0.00396875012665987,0.0,0.0,0.0,0.0,0.0010311759542673826,0.0037109374534338713,0.004508016703766771,1.2144646186310213,1.0,1.0691856143719298,-0.01626924122683704,0.3180928863584995,0.26025354862213135,0.03510555252432823,0.2829602062702179,0.30854490399360657,0.36530476808547974,0.400280237197876,0.0,0.0,0.0,0.9669185653328896,0.004603124853019835,0.0360107421875,1.4042645171284676,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5651552081108093,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
707,48532-1787212512491636500,48532,1447936,1882,1068,71,743,0.5674814027630181,0.62,0.55,0.002019854262471199,0.03069673851132393,2.6869359016418457,1.499190092086792,11,5,0,6,0.45454545454545453,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.5037753582000732,0.0009765625,0.004199218936264515,0.0002984644961543381,0.009208258241415024,0.0048828125,0.48828125,-0.0038007814437150955,0.0,0.0,0.0,0.0,0.002019854262471199,0.005859375,0.006575899620656855,1.1220953643165932,1.0,0.6485560128345192,-0.0040853534010238945,1.0634274408221245,0.8204681873321533,0.14771023392677307,0.9163205623626709,1.046760082244873,1.2436416149139404,1.4212075471878052,0.0,0.0,0.0,0.9376243501901627,0.0027726755924959434,0.019287109375,5.014302179217339,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0560777187347412,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
708,48532-1787212512491636500,48532,1449984,1888,1072,71,745,0.5677966101694916,0.6,0.555,0.0016977816121652722,0.026598768308758736,3.409184455871582,1.4886232614517212,6,4,0,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.9454044103622437,0.00146484375,0.00424804724752903,0.0003983334172517061,0.00401364965364337,0.00439453125,0.439453125,-0.0040917969308793545,0.0,0.0,0.0,0.0,0.0016977816121652722,0.005859375,0.005351043015252799,0.9130888407743188,1.0,0.6982141809831887,-0.015178691362962127,0.12346453359350562,0.09235388785600662,0.01987401209771633,0.09798017889261246,0.12199266254901886,0.14649203419685364,0.1659071147441864,0.0,0.0,0.0,1.0270618051290512,0.004625806039257441,0.0291748046875,1.3340792208909988,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3478271961212158,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
709,48532-1787212512491636500,48532,1452032,1898,1080,71,747,0.5690200210748156,0.66,0.57,0.0009381634881719947,0.021363554522395134,2.804644823074341,1.6590790748596191,10,8,0,2,0.8,1.1,1.1,0.0,0.9270101189613342,0.00341796875,0.002685546875,-0.00043060132884420455,0.00298583647236228,0.00146484375,0.146484375,-0.004277343861758709,0.0,0.0,0.0,0.0,0.0009381634881719947,0.0048828125,0.003324355660879519,0.6806886343158176,1.0,0.8758206548180768,-0.012511071778135374,0.20385848358273506,0.11727386713027954,0.042876992374658585,0.16857731342315674,0.19200658798217773,0.2578125596046448,0.2876102328300476,0.0,0.0,0.0,1.0720780864357948,0.007191174569015857,0.0411376953125,1.5181470587849617,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4482273757457733,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
710,48532-1787212512491636500,48532,1454080,1908,1085,71,752,0.5686582809224319,0.64,0.565,0.0025624523404985666,0.03633882850408554,2.7366981506347656,1.5350902080535889,10,5,0,5,0.5,0.9,0.9,0.0,0.7651685476303101,0.001220703125,0.005615234375,0.0009522062027826905,0.003911132458597422,0.0069824219681322575,0.6982421875,-0.003974609542638063,0.0,0.0,0.0,0.0,0.0025624523404985666,0.008203125093132257,0.006831069040345028,0.8326383328873636,1.0,0.4844647658974926,-0.010399877588497475,0.5335734579712152,0.39152464270591736,0.05621291324496269,0.45469051599502563,0.5411295890808105,0.5921576023101807,0.6180348992347717,0.0,0.0,0.0,1.0452591516077518,0.0032413724256912246,0.0230712890625,2.49834606051445,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7438957095146179,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
711,48532-1787212512491636500,48532,1456128,1917,1091,71,755,0.5691184141888367,0.64,0.565,0.002397234784439206,0.03375046327710152,2.64414644241333,1.739776849746704,9,6,0,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.7203478813171387,0.002197265625,0.004638671875,0.0004926653928123415,0.007216796278953552,0.00537109375,0.537109375,-0.003943359479308128,0.0,0.0,0.0,0.0,0.002397234784439206,0.007568359375,0.006566037292941473,0.8674495380187274,1.0,0.5209634374518158,-0.01547795394435525,0.8292027786374092,0.6769160032272339,0.06958195567131042,0.779760479927063,0.8173737525939941,0.9144057035446167,0.9991701245307922,0.0,0.0,0.0,1.0565776899456978,0.004741409473353997,0.0362548828125,1.990723080933094,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9200311899185181,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
712,48532-1787212512491636500,48532,1458176,1925,1098,71,756,0.5703896103896103,0.68,0.58,0.0013702856376767159,0.0204337015748024,2.8711562156677246,1.6218218803405762,8,7,0,1,0.875,1.125,1.25,0.125,0.899627685546875,0.003173828125,0.0030761719681322575,-0.00019537938351277262,0.007797870319336653,0.00146484375,0.146484375,-0.00396875012665987,0.0,0.0,0.0,0.0,0.0013702856376767159,0.004638671875,0.0049767947020882275,1.0726609200328907,1.0,0.8553945696127208,-0.011433231469709426,0.2613906357437372,0.21112366020679474,0.03406018763780594,0.21391871571540833,0.2611393928527832,0.2929615378379822,0.34684687852859497,0.0,0.0,0.0,1.0029625669121742,0.003253640345064923,0.02294921875,1.9723203778266907,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5138189792633057,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
