label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,eval,OP4,175,1,3,1,92,-3.734308191371383,0.7200000286102295,0,2,30.0,5.680073613705843,0.24443375160674852,0.2717391304347826,0.043478260869565216,92.0,0,0.0,1,0.010869565217391304,1,1.3662978669871455,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,176,0,2,3,115,-7.294765171274776,0.6000000238418579,0,-1,26.0,5.817087720788043,0.21105478969123828,0.2782608695652174,0.008695652173913044,115.0,0,0.0,1,0.008695652173913044,1,1.3641713505205901,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,177,1,3,2,125,-6.677407703973586,0.7599999904632568,0,1,29.0,6.005994140625,0.3308814777581479,0.312,0.016,125.0,0,0.0,1,0.008,1,1.363895276069641,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,178,0,1,3,98,-8.837456107197795,0.6399999856948853,0,-2,31.0,6.32480356644611,0.02646685804637068,0.07142857142857142,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3633351885542577,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,179,1,3,0,86,-0.8360235382278915,0.6399999856948853,0,3,35.0,6.0279321005178055,0.351622004382258,0.3023255813953488,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3669213611026143,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,180,1,3,2,87,-2.5179190412454773,0.7599999904632568,0,1,30.0,6.170894228178879,0.4221487035946277,0.41379310344827586,0.011494252873563218,87.0,0,0.0,1,0.011494252873563218,1,1.3649641165788147,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,181,1,3,2,102,-4.369834365643328,0.6800000071525574,0,1,28.0,5.9136394425934435,0.1609368424596023,0.1568627450980392,0.029411764705882353,102.0,0,0.0,1,0.00980392156862745,1,1.3636309796688604,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,182,1,3,1,88,-1.895457705919398,0.6800000071525574,0,2,42.0,6.260901017622515,0.2618687669280934,0.38636363636363635,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.367285359989513,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,183,1,3,1,109,-2.5299639556615148,0.7599999904632568,0,2,32.0,6.212226517703555,0.19116167331802866,0.1926605504587156,0.03669724770642202,109.0,0,0.0,1,0.009174311926605505,1,1.3658599886325522,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,184,1,3,0,122,-4.3899924528668635,0.6000000238418579,0,3,53.0,5.36529040727459,0.2218160183210264,0.26229508196721313,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3670762601445934,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,185,1,3,1,107,-3.9779380722611677,0.800000011920929,0,2,38.0,7.084708240544685,0.25558545510494624,0.1588785046728972,0.037383177570093455,107.0,0,0.0,1,0.009345794392523364,1,1.3666331478368456,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,186,1,3,1,95,-4.214123329002177,0.7200000286102295,0,2,33.0,6.203328022203947,0.38401544520022407,0.23157894736842105,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.365779978350589,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,187,1,3,1,78,-1.3075370396545622,0.6000000238418579,0,2,30.0,5.655113807091346,0.00446146598070116,0.05128205128205128,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.366111628520183,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,188,1,3,2,85,-4.002828022057656,0.6000000238418579,0,1,27.0,6.085133990119485,0.10732366055870847,0.07058823529411765,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3651411715675803,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,189,1,3,1,62,-0.9113200723659247,0.5600000023841858,0,2,26.0,5.8376233500819055,0.14534351875158902,0.06451612903225806,0.0,62.0,0,0.0,1,0.016129032258064516,1,1.3651053597850185,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,190,1,3,1,81,-2.6719557202013675,0.6399999856948853,0,2,29.0,5.625115288628472,0.09028092156071665,0.25925925925925924,0.04938271604938271,81.0,0,0.0,1,0.012345679012345678,1,1.3656894042168135,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,191,1,3,2,85,-2.598307142412523,0.7200000286102295,0,1,30.0,5.763964125689339,0.14680855011133812,0.23529411764705882,0.047058823529411764,85.0,0,0.0,1,0.011764705882352941,1,1.3649487803964053,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,192,0,1,3,85,-8.82832004618831,0.6800000071525574,0,-2,33.0,6.241439998851103,0.09927357384626079,0.16470588235294117,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3648212054196527,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,193,0,2,3,89,-6.155743841751246,0.5199999809265137,0,-1,28.0,5.716514330231742,0.3366797866634735,0.34831460674157305,0.011235955056179775,89.0,0,0.0,1,0.011235955056179775,1,1.3635945373706604,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,194,1,3,1,86,-4.09985852506361,0.6000000238418579,0,2,25.0,4.609238025753997,0.16371199309071194,0.2441860465116279,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3647000928257786,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,195,1,3,2,113,-1.5622229726868682,0.6399999856948853,0,1,30.0,5.797003011787887,0.2449893340962419,0.25663716814159293,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.364727532969112,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,196,1,3,1,98,-4.464574731828179,0.5600000023841858,0,2,28.0,5.803324796715561,0.04874585753708414,0.030612244897959183,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3665045670100622,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,197,1,3,1,70,-1.0628990865661763,0.47999998927116394,0,2,28.0,5.686877877371652,0.12903550019883833,0.18571428571428572,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.366502160685403,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,198,1,3,1,113,-4.542061324289534,0.7200000286102295,0,2,33.0,6.757007700152101,0.2590578132267007,0.23893805309734514,0.035398230088495575,113.0,0,0.0,1,0.008849557522123894,1,1.3664957590862714,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,199,1,3,1,82,-2.1426380908233114,0.6800000071525574,0,2,33.0,6.710997046493903,0.20264012711049895,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3662608992762681,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,200,1,3,1,119,-4.777264794363873,0.7599999904632568,0,2,30.0,5.868152778689601,0.24928857021650241,0.20168067226890757,0.008403361344537815,119.0,0,0.0,1,0.008403361344537815,1,1.365349326814924,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,201,1,3,1,140,-9.844299273128854,0.6800000071525574,0,2,41.0,5.2423165457589285,0.08367152121788361,0.17142857142857143,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3670515963009426,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,202,1,3,2,107,-4.504986334999558,0.6800000071525574,0,1,32.0,5.418998361747955,0.07096490385181368,0.24299065420560748,0.028037383177570093,107.0,0,0.0,1,0.009345794392523364,1,1.364282318364794,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,203,1,3,1,115,-6.041320720338263,0.6399999856948853,0,2,46.0,5.64157131029212,0.03633757612972045,0.1826086956521739,0.034782608695652174,115.0,0,0.0,1,0.008695652173913044,1,1.3667692464330923,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,204,1,3,1,181,-12.532748299243394,0.7200000286102295,0,2,63.0,5.2987269617575965,0.15371326937977672,0.22099447513812154,0.0,181.0,0,0.0,1,0.0055248618784530384,1,1.36703235931818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,205,1,3,2,160,-8.023538483510492,0.7599999904632568,0,1,46.0,6.471014404296875,0.055247079580019044,0.0375,0.0,160.0,0,0.0,1,0.00625,1,1.3648579113185406,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,206,1,3,2,94,-4.001547407999169,0.7599999904632568,0,1,28.0,6.18291781811004,0.03642705120071947,0.031914893617021274,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.363612286587979,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,207,1,3,1,101,-5.46895261539612,0.5199999809265137,0,2,58.0,4.903362311939202,0.019058892127576967,0.16831683168316833,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3660526240226065,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,208,1,3,2,131,-6.6784826322691515,0.6800000071525574,0,1,26.0,6.689187086265505,0.10682019717526335,0.03816793893129771,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3644823472918446,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,209,1,3,2,147,-11.687734553095652,0.7599999904632568,0,1,30.0,5.76490627989477,0.08028461011911295,0.06802721088435375,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3648082634218697,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,210,1,3,1,77,-1.9039597485389095,0.6399999856948853,0,2,28.0,5.7808013519683445,-0.03637726146879928,0.06493506493506493,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3659907393641286,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,211,0,2,3,124,-7.587849811039632,0.6800000071525574,0,-1,34.0,6.349508962323589,0.22072390041537995,0.24193548387096775,0.008064516129032258,124.0,0,0.0,1,0.008064516129032258,1,1.3644100831400963,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,212,1,3,2,96,-3.5958490419143345,0.7200000286102295,0,1,29.0,5.480776468912761,0.1307399489079001,0.17708333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3648175820708275,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,213,1,3,2,96,-4.163885831279913,0.6000000238418579,0,1,31.0,5.53383191426595,0.20391152970688517,0.2916666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3644740643600624,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,214,0,1,3,109,-8.985379357560305,0.800000011920929,0,-2,32.0,6.522398782432626,0.023981316216287945,0.045871559633027525,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3637694448506066,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,215,1,3,1,103,-4.8075365038530435,0.6399999856948853,0,2,28.0,5.981036436210558,0.14052999424944831,0.10679611650485436,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.366113759938953,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,216,1,3,1,84,-2.8399421783396974,0.7200000286102295,0,2,33.0,6.452791486467634,0.07421554058824525,0.047619047619047616,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.365341985509509,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,217,1,3,2,143,-7.531881612463621,0.7200000286102295,0,1,38.0,5.985093763658217,0.09561394737462163,0.06993006993006994,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3659129484550103,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,218,1,3,1,87,-3.159346305386862,0.7200000286102295,0,2,32.0,6.471384333468031,0.3152219347436359,0.1724137931034483,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3662214471005845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,219,0,2,3,115,-7.751086916076019,0.7599999904632568,0,-1,32.0,6.222566554857337,0.17810674417579972,0.16521739130434782,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3649482250213623,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,220,1,3,0,75,-2.087303514359519,0.6800000071525574,0,3,31.0,5.485074869791666,0.3095445018760253,0.4,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3669551801681519,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,221,1,3,1,99,-5.016111956705572,0.7200000286102295,0,2,29.0,5.556880450007891,0.06716450573672265,0.20202020202020202,0.010101010101010102,99.0,0,0.0,1,0.010101010101010102,1,1.3657540131096888,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,222,1,3,1,71,-1.4755000940349419,0.800000011920929,0,2,32.0,6.432565178669674,0.45154871727456136,0.4084507042253521,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3653971309393225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,223,0,2,3,106,-7.679756314813858,0.6399999856948853,0,-1,30.0,6.3802472960274175,-0.010520133777264294,0.05660377358490566,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3640733687382824,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,224,1,3,0,80,-1.8079348645696882,0.7200000286102295,0,3,37.0,5.723862838745117,0.24198991666570702,0.4,0.025,80.0,0,0.0,1,0.0125,1,1.366726240515709,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
