label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,176,1,3,2,85,-2.880960657465039,0.5600000023841858,0,1,29.0,5.630732278262868,-0.05727556375896103,0.03529411764705882,0.0,85.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,177,0,2,3,92,-4.81452457793057,0.6800000071525574,0,-1,27.0,5.984771065090014,0.0861498897078815,0.2717391304347826,0.0,92.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,178,0,1,3,92,-7.241467252402799,0.7599999904632568,0,-2,31.0,6.86709329356318,0.25854289644462725,0.17391304347826086,0.0,92.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,179,0,2,3,85,-4.633485389815178,0.6399999856948853,0,-1,31.0,5.419468060661765,0.3950337793005692,0.36470588235294116,0.0,85.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,180,0,2,3,93,-4.351021287729964,0.6000000238418579,0,-1,33.0,6.250629384030578,0.17437990102567238,0.11827956989247312,0.0,93.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,181,1,3,2,68,-2.608633706870023,0.6399999856948853,0,1,27.0,5.958781971650965,0.17628124743566417,0.3088235294117647,0.0,68.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,182,1,3,2,93,-4.521892266231589,0.6800000071525574,0,1,25.0,5.938032909106183,0.2359137281674267,0.26881720430107525,0.0,93.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,183,0,1,3,104,-8.28612215918838,0.7599999904632568,0,-2,32.0,6.025653545673077,0.2750009559840502,0.3942307692307692,0.0,104.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,184,0,2,3,101,-4.390502929862123,0.5600000023841858,0,-1,28.0,5.866702844600867,0.0670649696401739,0.1485148514851485,0.0,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,185,1,3,2,75,-1.7743091535521671,0.5199999809265137,1,1,29.0,5.4366548665364585,0.10144047572586089,0.25333333333333335,0.0,75.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,186,1,3,2,84,-4.3849841164192185,0.7200000286102295,0,1,26.0,6.07316407703218,0.0709653217641336,0.20238095238095238,0.0,84.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,187,0,2,3,84,-5.955220441421261,0.7599999904632568,0,-1,32.0,5.946853274390811,0.17915134240306438,0.25,0.023809523809523808,84.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,188,0,2,3,110,-7.721141308313236,0.6800000071525574,0,-1,32.0,5.761523992365057,0.24134691534504316,0.2818181818181818,0.03636363636363636,110.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,189,1,3,1,111,-4.229584888234967,0.6800000071525574,0,2,60.0,6.281529332066442,0.29034236139343994,0.2882882882882883,0.0,111.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,190,1,3,1,77,-1.2398556159459986,0.6800000071525574,0,2,30.0,5.732329925933442,0.03533490273898068,0.14285714285714285,0.0,77.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,191,0,2,3,103,-8.06708531655022,0.7599999904632568,0,-1,33.0,6.121606326797633,0.29660322463299243,0.32038834951456313,0.0,103.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,192,0,2,3,77,-6.597950764873531,0.7200000286102295,0,-1,29.0,5.877690699193384,0.13776975561901786,0.2857142857142857,0.15584415584415584,77.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,193,0,2,3,128,-10.702141348214354,0.6399999856948853,0,-1,33.0,5.543478012084961,0.1587161318962624,0.3125,0.0078125,128.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,194,0,3,3,118,-7.70449632150121,0.47999998927116394,0,0,30.0,5.629746776516154,0.15856229084643805,0.2796610169491525,0.0,118.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,195,1,3,2,79,-4.030791299970588,0.6800000071525574,0,1,34.0,5.580217965041535,0.23508794670021851,0.3924050632911392,0.0,79.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,196,0,2,3,94,-7.241349311370868,0.6399999856948853,0,-1,31.0,5.9337333516871675,0.17311965465179335,0.2127659574468085,0.010638297872340425,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,197,1,3,2,92,-5.577679897629423,0.6399999856948853,0,1,40.0,5.573053111200747,0.0628671678713819,0.15217391304347827,0.0,92.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,198,0,1,3,102,-9.673327634809539,0.800000011920929,0,-2,33.0,6.264892578125,0.25498945461414707,0.35294117647058826,0.0,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,199,1,3,2,72,-2.82274034168222,0.47999998927116394,0,1,27.0,6.461803436279297,0.13554308196834017,0.09722222222222222,0.0,72.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,200,0,1,3,94,-5.162641533388523,0.6800000071525574,1,-2,33.0,6.130486021650598,0.16515190624266715,0.1702127659574468,0.05319148936170213,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,201,1,3,2,74,-3.8944780398451257,0.6399999856948853,0,1,28.0,5.401345742715372,0.06377096641700153,0.16216216216216217,0.013513513513513514,74.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,202,0,1,3,94,-9.042779176175827,0.6399999856948853,0,-2,29.0,6.066445857920545,0.319264017303543,0.35106382978723405,0.0,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,203,0,2,3,109,-9.194362361333333,0.7599999904632568,0,-1,27.0,5.986673057626147,0.15398220379246244,0.1559633027522936,0.0,109.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,204,0,2,3,82,-7.456769090000307,0.6800000071525574,0,-1,30.0,5.651869611042302,0.15911190752472912,0.2804878048780488,0.0,82.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,205,1,3,2,92,-2.9583702325762715,0.6000000238418579,0,1,28.0,6.354310408882473,0.19202359206156305,0.07608695652173914,0.0,92.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,206,0,0,3,97,-8.88092176936334,0.7599999904632568,0,-3,32.0,7.159962447648196,0.012984254750921765,0.09278350515463918,0.0,97.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,207,1,3,2,97,-6.55507137987297,0.6399999856948853,0,1,32.0,6.023835172358248,0.22148951679052797,0.23711340206185566,0.0,97.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,208,0,1,3,89,-8.339347310451558,0.6000000238418579,0,-2,30.0,6.696627841906601,0.16973814902763837,0.10112359550561797,0.0,89.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,209,0,2,3,84,-7.07431317892042,0.6800000071525574,0,-1,27.0,5.1653391520182295,0.2643120513009194,0.32142857142857145,0.011904761904761904,84.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,210,1,3,1,74,-0.912503303057747,0.6399999856948853,0,2,28.0,5.641332265493032,0.020785054558331743,0.0945945945945946,0.0,74.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,211,1,3,2,75,-3.196799668658059,0.5600000023841858,0,1,30.0,5.535006103515625,0.19631075064837067,0.21333333333333335,0.0,75.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,212,1,3,2,84,-3.2544286464108154,0.7599999904632568,0,1,27.0,6.052998860677083,0.07845409342308493,0.09523809523809523,0.0,84.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,213,0,1,3,88,-6.967025524616474,0.6000000238418579,1,-2,35.0,5.693913893266157,0.1983037033585434,0.3068181818181818,0.09090909090909091,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,214,0,2,3,83,-6.165362578612985,0.5199999809265137,0,-1,32.0,6.206526790756777,0.14502528570177542,0.13253012048192772,0.0,83.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,215,0,2,3,95,-5.147119522676803,0.6399999856948853,0,-1,35.0,7.191434518914473,0.26744261686694815,0.18947368421052632,0.021052631578947368,95.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,216,0,2,3,76,-5.584262011514511,0.6000000238418579,0,-1,27.0,5.439751876027961,0.10094149705895916,0.15789473684210525,0.06578947368421052,76.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,217,0,1,3,88,-6.082556771762029,0.800000011920929,0,-2,30.0,7.166582280939275,0.10216015398098947,0.14772727272727273,0.0,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,218,1,3,2,97,-5.070184107811656,0.7599999904632568,0,1,32.0,6.410286500281894,0.2799670285002232,0.12371134020618557,0.0,97.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,219,0,2,3,117,-10.572139079362387,0.6000000238418579,0,-1,33.0,5.815979525574252,0.2254676258872891,0.2905982905982906,0.017094017094017096,117.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,220,0,1,3,93,-7.680090050853323,0.5199999809265137,0,-2,30.0,6.103111349126344,0.1431404740744555,0.0967741935483871,0.0,93.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,221,1,3,2,117,-7.282019473757828,0.7200000286102295,0,1,32.0,6.011611808059562,0.23831684799659214,0.29914529914529914,0.0,117.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,222,0,2,3,101,-8.492711066530319,0.6800000071525574,0,-1,48.0,6.2432196588799505,0.1544785116368478,0.1188118811881188,0.0,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,223,0,2,3,116,-7.987172275927151,0.6399999856948853,0,-1,33.0,5.982246135843211,0.23983846963960095,0.3103448275862069,0.0,116.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,224,0,2,3,102,-4.971646972626331,0.6800000071525574,0,-1,30.0,6.744241751876532,0.16835702748480652,0.11764705882352941,0.0,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP5_RUSHER,225,1,3,2,94,-4.634565342072165,0.7200000286102295,0,1,29.0,6.003650421791888,0.12959360012171575,0.19148936170212766,0.0,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
