label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,eval,OP3,445,1,3,1,108,-2.7518646713579074,0.6000000238418579,0,2,36.0,5.827511822735822,0.48861154871319185,0.48148148148148145,0.027777777777777776,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,446,1,3,2,118,-5.52032351156231,0.6000000238418579,0,1,34.0,6.270354190115201,0.2903787589504198,0.211864406779661,0.0,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,447,1,3,0,90,-2.044675722339889,0.6000000238418579,0,3,35.0,4.970695665147569,0.22568464960845416,0.32222222222222224,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,448,1,3,0,132,-4.442430468014209,0.800000011920929,0,3,37.0,5.713564323656486,0.3288179756626089,0.3712121212121212,0.0,132.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,449,1,3,0,114,-4.704429384961259,0.6800000071525574,0,3,30.0,5.930439731530976,0.44732415034835565,0.47368421052631576,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,450,1,3,2,95,-5.735193646512926,0.7200000286102295,0,1,31.0,5.840184904399671,0.1820086419158565,0.22105263157894736,0.021052631578947368,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,451,1,3,0,71,-0.9600074370100629,0.47999998927116394,0,3,30.0,6.031591710909991,0.27307492007896594,0.4507042253521127,0.0,71.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,452,1,3,0,90,-1.559350360155804,0.7200000286102295,0,3,44.0,6.101991780598959,0.0999903466593472,0.2,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,453,1,3,0,102,-0.8012803379679099,0.6399999856948853,0,3,32.0,5.657996682559743,0.13172566113227882,0.27450980392156865,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,454,1,3,1,80,-0.6276651401713025,0.800000011920929,0,2,35.0,5.673784255981445,0.29986037526734,0.4125,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,455,1,3,1,93,-2.1695900188642554,0.7200000286102295,1,2,45.0,6.36286122311828,0.19662488291422986,0.3333333333333333,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,456,1,3,1,99,-4.743215303693432,0.6399999856948853,0,2,34.0,6.2253707731613,0.08472979363261161,0.29292929292929293,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,457,1,3,1,87,-3.267082740436308,0.6399999856948853,0,2,33.0,6.216596932246767,0.24718248998847683,0.27586206896551724,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,458,1,3,1,116,-3.3693574161443394,0.6800000071525574,0,2,47.0,5.830473801185345,0.23970824164959,0.28448275862068967,0.0,116.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,459,1,3,0,72,-1.6973163156653754,0.6800000071525574,0,3,32.0,6.378301408555773,0.300693101937673,0.375,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,460,1,3,2,95,-3.5904580559872556,0.6800000071525574,0,1,36.0,6.584133429276315,0.17840667015724532,0.30526315789473685,0.05263157894736842,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,461,1,3,0,81,-1.8262640386237763,0.6000000238418579,0,3,33.0,5.251427921248071,0.2610197410179253,0.3333333333333333,0.06172839506172839,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,462,1,3,1,97,-2.007186241040472,0.6399999856948853,0,2,31.0,5.532882218508377,0.05619928200633365,0.26804123711340205,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,463,1,3,0,108,-4.1808030977263115,0.5600000023841858,0,3,41.0,5.7518666585286455,0.25332909675515614,0.3148148148148148,0.05555555555555555,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,464,1,3,1,103,-4.342807493900182,0.6399999856948853,0,2,36.0,5.998622857251213,0.17850857576239532,0.24271844660194175,0.0,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,465,1,3,1,133,-5.484124482318293,0.6399999856948853,0,2,35.0,5.608390177102914,0.25734665915085636,0.3684210526315789,0.0,133.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,466,1,3,0,103,-2.2458651048364118,0.6399999856948853,0,3,32.0,5.893257215185073,0.28905210620334726,0.4077669902912621,0.019417475728155338,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,467,1,3,0,80,-2.1205887268297374,0.7200000286102295,0,3,32.0,6.067406082153321,0.24221820596929386,0.3625,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,468,1,3,1,114,-4.215090069366852,0.6399999856948853,0,2,42.0,5.480831213164747,0.06870099746318907,0.15789473684210525,0.008771929824561403,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,469,1,3,2,122,-9.419486821017927,0.7599999904632568,0,1,39.0,5.61182891345415,0.10859546700036897,0.22131147540983606,0.0,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,470,1,3,1,124,-3.93778325652238,0.800000011920929,0,2,51.0,5.855460874495968,0.2638178964788555,0.3629032258064516,0.016129032258064516,124.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,471,1,3,2,102,-3.084642686910229,0.6800000071525574,0,1,36.0,6.816537296070772,0.042651686805254024,0.14705882352941177,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,472,1,3,1,151,-7.464256693056086,0.6800000071525574,0,2,35.0,5.7244448630225575,0.07739721052165763,0.2582781456953642,0.033112582781456956,151.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,473,1,3,1,93,-3.956872957467567,0.6800000071525574,0,2,30.0,5.839808966523858,0.2223407557033342,0.22580645161290322,0.010752688172043012,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,474,1,3,0,96,-2.4538916110468563,0.6800000071525574,0,3,39.0,6.122917811075847,0.21906039043782907,0.23958333333333334,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,475,1,3,1,76,-1.5374204613326583,0.6000000238418579,0,2,34.0,5.877793563039679,0.2587639903846753,0.2894736842105263,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,476,1,3,1,90,-3.533925073716091,0.7599999904632568,0,2,35.0,5.9220696343315975,0.23525508452220023,0.2222222222222222,0.022222222222222223,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,477,1,3,0,92,-2.4028921632270794,0.6000000238418579,0,3,30.0,5.22791223940642,0.3580473268219362,0.42391304347826086,0.09782608695652174,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,478,1,3,0,79,-1.3102734309213702,0.6800000071525574,0,3,38.0,5.613842927956883,0.0021138585459345356,0.21518987341772153,0.06329113924050633,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,479,1,3,2,118,-6.172570674068993,0.7200000286102295,0,1,39.0,5.82166510113215,0.1845643214583027,0.2627118644067797,0.0,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,480,1,3,2,107,-2.6382664536649827,0.6399999856948853,0,1,41.0,6.448371673298773,0.2229109700430925,0.2616822429906542,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,481,1,3,1,98,-3.396363147010561,0.6800000071525574,0,2,31.0,5.779509252431441,0.3223074041949733,0.32653061224489793,0.01020408163265306,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,482,1,3,2,142,-9.942535915819462,0.6800000071525574,0,1,30.0,5.252040809308979,0.22883142721876512,0.323943661971831,0.007042253521126761,142.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,483,1,3,1,138,-5.234552227630047,0.7200000286102295,0,2,32.0,5.9346627498018565,0.09961220797732222,0.18840579710144928,0.014492753623188406,138.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,484,1,3,1,107,-5.742342118843226,0.6800000071525574,0,2,46.0,5.808779707578855,0.15601647675955757,0.2616822429906542,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,485,1,3,1,114,-4.965441803651629,0.6399999856948853,0,2,35.0,5.686250385485198,0.10388279363156627,0.20175438596491227,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,486,1,3,0,72,-1.0521712307381677,0.7200000286102295,0,3,32.0,6.4767027960883246,0.019599588920424935,0.041666666666666664,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,487,1,3,1,82,-1.3383474643924274,0.6000000238418579,0,2,34.0,6.166982883360328,0.1350289452707332,0.2682926829268293,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,488,1,3,0,127,-5.191185618430609,0.6800000071525574,0,3,60.0,5.239872489388533,0.23446360661383284,0.3464566929133858,0.06299212598425197,127.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,489,1,3,1,94,-4.415699686447624,0.5600000023841858,0,2,40.0,5.74199984936004,0.21456458176327084,0.35106382978723405,0.0,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,490,1,3,1,151,-8.754855318489717,0.7200000286102295,0,2,65.0,5.789800984969991,0.2614184773039176,0.39072847682119205,0.026490066225165563,151.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,491,1,3,2,99,-4.948562350036809,0.7200000286102295,0,1,38.0,5.592439901949179,0.1493597561628948,0.26262626262626265,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,492,1,3,1,157,-8.913664903840981,0.6800000071525574,0,2,47.0,5.853989133409634,0.1795983362912027,0.2929936305732484,0.0,157.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,493,1,3,1,141,-5.4911246673436835,0.7599999904632568,0,2,44.0,6.440000277039007,0.311897974351796,0.3049645390070922,0.0,141.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,494,1,3,0,82,-1.954424235096667,0.7200000286102295,0,3,36.0,5.985189298304116,0.13793251473421816,0.36585365853658536,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,495,1,3,0,106,-3.3516448252194095,0.6000000238418579,0,3,32.0,5.346606560473172,0.12779317043935734,0.27358490566037735,0.04716981132075472,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,496,1,3,1,97,-2.201125451392727,0.6399999856948853,1,2,35.0,6.064977272269652,0.26465666000159144,0.4020618556701031,0.010309278350515464,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,497,1,3,1,96,-3.371978625538759,0.6399999856948853,0,2,33.0,5.779700597127278,0.16298053973169807,0.17708333333333334,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,498,1,3,1,88,-2.634935111127561,0.7200000286102295,0,2,31.0,5.852567499334162,0.17621644756999277,0.26136363636363635,0.045454545454545456,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,499,1,3,1,97,-5.319651032710681,0.47999998927116394,0,2,30.0,5.676704957313144,0.1401272923718443,0.20618556701030927,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP3,500,1,3,1,76,-1.483235515508568,0.6800000071525574,0,2,30.0,5.879963121916118,0.10800957878972019,0.2236842105263158,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
