label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,177,1,3,0,89,-5.0186071023053955,0.6399999856948853,0,3,40.0,4.754592381166608,-0.061993536553947765,0.20224719101123595,0.0,89.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,178,1,3,1,78,-1.4917313831392676,0.47999998927116394,0,2,35.0,6.310344989483173,0.05685972737002465,0.02564102564102564,0.0,78.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,179,1,3,1,78,-1.572998498682864,0.6800000071525574,1,2,33.0,5.402588673127004,0.24383500921422432,0.2692307692307692,0.0,78.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,180,1,3,0,76,-2.817778207361698,0.6399999856948853,0,3,30.0,5.624621742650082,0.14468506195092118,0.32894736842105265,0.0,76.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,181,1,3,1,95,-5.220994647039333,0.800000011920929,0,2,32.0,6.1409860711348685,0.07265567319662983,0.12631578947368421,0.042105263157894736,95.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,182,1,3,2,154,-9.906662036664784,0.7200000286102295,0,1,31.0,5.910330636160714,0.12742768627202958,0.08441558441558442,0.006493506493506494,154.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,183,1,3,1,121,-4.981312207935844,0.7599999904632568,0,2,66.0,6.128275217103564,0.18874924747319852,0.15702479338842976,0.0,121.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,184,1,3,0,93,-3.2152761544275563,0.6800000071525574,0,3,49.0,5.427867274130544,0.11365442371711837,0.20430107526881722,0.053763440860215055,93.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,185,1,3,1,110,-5.056132020312361,0.6800000071525574,0,2,32.0,6.09990234375,0.0920689435678242,0.06363636363636363,0.0,110.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,186,1,3,0,102,-2.2413622416497674,0.6800000071525574,0,3,30.0,6.20985382678462,0.13472928518571362,0.058823529411764705,0.0,102.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,187,1,3,1,107,-5.826130272151204,0.5199999809265137,0,2,47.0,5.317373685747664,0.027069565527254365,0.3177570093457944,0.028037383177570093,107.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,188,1,3,1,97,-1.2437026455590967,0.800000011920929,0,2,43.0,6.002350168129833,0.08652384698591437,0.15463917525773196,0.0,97.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,189,1,3,1,122,-7.861716978775803,0.6800000071525574,0,2,49.0,5.800967357197746,0.2091127520089214,0.23770491803278687,0.00819672131147541,122.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,190,1,3,0,94,-2.3341791636194102,0.6399999856948853,0,3,45.0,6.3756045077709445,0.22514838028881598,0.1702127659574468,0.031914893617021274,94.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,191,1,3,1,130,-3.475910505396314,0.7200000286102295,1,2,36.0,6.192231633112981,0.16748784951874363,0.13846153846153847,0.0,130.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,192,1,3,2,145,-8.876176852179924,0.6800000071525574,0,1,43.0,6.273872322871767,0.06088109777785805,0.12413793103448276,0.0,145.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,193,1,3,1,111,-7.421642827714095,0.800000011920929,0,2,29.0,5.9642158027167795,0.12048163102501942,0.14414414414414414,0.0,111.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,194,1,3,0,92,-2.3566398228285834,0.6000000238418579,0,3,33.0,5.451678068741508,0.12198433644228313,0.03260869565217391,0.0,92.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,195,1,3,1,97,-3.2931651729450095,0.6800000071525574,0,2,33.0,6.140329891873389,0.0999677363513058,0.09278350515463918,0.0,97.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,196,1,3,0,76,-1.6548129557922948,0.6399999856948853,0,3,26.0,5.840338456003289,-0.02244420936035663,0.013157894736842105,0.0,76.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,197,1,3,1,102,-6.401382646319689,0.5600000023841858,0,2,26.0,5.666816262637868,0.12619554606395153,0.2549019607843137,0.0,102.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,198,1,3,0,155,-9.586923762471997,0.6000000238418579,0,3,51.0,5.544791141633064,0.17775056866900962,0.05161290322580645,0.0,155.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,199,1,3,0,109,-4.716802110924618,0.6800000071525574,0,3,24.0,4.969136369337729,0.050201900259397275,0.23853211009174313,0.0,109.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,200,1,3,2,129,-6.153763640337274,0.6800000071525574,0,1,32.0,6.072483269743217,0.04287457382382493,0.06201550387596899,0.0,129.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,201,1,3,2,140,-7.504035967504024,0.8399999737739563,0,1,32.0,6.317709350585938,0.1286395879297486,0.04285714285714286,0.0,140.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,202,1,3,0,81,-1.3511837610276416,0.6399999856948853,0,3,30.0,5.184752287688078,0.016237524853802848,0.2222222222222222,0.012345679012345678,81.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,203,1,3,1,128,-8.53514065942727,0.7200000286102295,0,2,45.0,5.286632537841797,0.16681271313279922,0.28125,0.0390625,128.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,204,1,3,1,109,-5.82324152282672,0.7599999904632568,0,2,27.0,6.074005966886468,0.06415445138775276,0.03669724770642202,0.0,109.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,205,1,3,1,102,-5.244039413169958,0.800000011920929,0,2,30.0,5.551902023016238,0.32226167751037477,0.3235294117647059,0.0,102.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,206,1,3,0,92,-3.7080681298975833,0.6399999856948853,0,3,28.0,5.123123500658118,0.17135557483882113,0.17391304347826086,0.0,92.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,207,1,3,0,129,-5.955364368594019,0.6800000071525574,0,3,32.0,6.19454222686531,0.07598429572811417,0.10852713178294573,0.0,129.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,208,1,3,2,140,-9.272298944677459,0.6399999856948853,0,1,33.0,5.693484933035714,0.10189012953523903,0.15,0.02857142857142857,140.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,209,1,3,1,145,-9.679426503513241,0.7599999904632568,0,2,55.0,5.785470686287716,0.23862723827306018,0.18620689655172415,0.0,145.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,210,1,3,1,99,-5.053701901430031,0.6000000238418579,0,2,33.0,5.582767370975379,0.1377976636909263,0.20202020202020202,0.030303030303030304,99.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,211,1,3,1,139,-8.035788327251794,0.6800000071525574,0,2,31.0,5.295526079136691,0.18169927607503464,0.2517985611510791,0.0,139.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,212,1,3,0,81,-2.59974140432314,0.6000000238418579,0,3,29.0,5.134593822337963,0.21126694867218954,0.25925925925925924,0.0,81.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,213,1,3,1,140,-12.944304861157434,0.6800000071525574,0,2,53.0,4.983809988839286,0.014543660258473376,0.17142857142857143,0.03571428571428571,140.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,214,1,3,1,74,-2.1865110544895288,0.6000000238418579,0,2,33.0,5.770672772381757,0.03041201573758311,0.28378378378378377,0.0,74.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,215,1,3,1,103,-5.987992224021582,0.6399999856948853,0,2,35.0,6.223843176388046,0.08650240925198903,0.08737864077669903,0.0,103.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,216,1,3,2,101,-3.722739352233475,0.7599999904632568,1,1,37.0,6.765654006806931,0.04827190314639007,0.1485148514851485,0.039603960396039604,101.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,217,1,3,1,118,-5.674667489191052,0.6399999856948853,0,2,31.0,6.199554443359375,0.04956608904215167,0.01694915254237288,0.0,118.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,218,1,3,1,93,-4.6815085590060335,0.6000000238418579,0,2,49.0,5.338714599609375,0.0004116641997585138,0.16129032258064516,0.0,93.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,219,1,3,1,159,-8.495607080258196,0.6800000071525574,0,2,68.0,5.690200517762382,0.11758137767319693,0.14465408805031446,0.0,159.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,220,1,3,0,106,-6.464212073711678,0.5600000023841858,0,3,39.0,5.0847761046211675,0.07596316180150199,0.14150943396226415,0.0,106.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,221,1,3,0,60,-0.6346579955716152,0.6399999856948853,0,3,26.0,5.980794270833333,0.06631067449135426,0.18333333333333332,0.0,60.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,222,1,3,0,106,-4.412171331088757,0.6800000071525574,0,3,38.0,6.280231403854658,0.14082592326332788,0.14150943396226415,0.0,106.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,223,1,3,0,93,-5.323674649262102,0.6000000238418579,0,3,48.0,5.190486128612231,0.04869589229683726,0.11827956989247312,0.0,93.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,224,1,3,2,142,-8.615423473180272,0.6399999856948853,0,1,49.0,6.243082825566681,0.018859348061629786,0.035211267605633804,0.0,142.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,225,1,3,1,138,-6.65804115156061,0.6399999856948853,0,2,65.0,5.891914257104846,0.031810903067299466,0.07971014492753623,0.0,138.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,226,1,3,0,76,-2.171348522475455,0.7200000286102295,0,3,32.0,6.0122925607781665,0.020501257836724688,0.17105263157894737,0.039473684210526314,76.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,227,1,3,1,107,-5.805686592386337,0.7599999904632568,0,2,40.0,6.141193140332944,0.06383964962145601,0.17757009345794392,0.0,107.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,train,OP3,228,1,3,0,120,-3.6645797002711333,0.6399999856948853,0,3,70.0,6.614156087239583,0.11131819185994003,0.05,0.0,120.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
