label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,165,1,3,1,86,-3.2148634805635083,0.9200000166893005,1,2,34.0,6.272993930550509,-0.047752004928486934,0.1511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3664354931476503,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,166,1,3,1,77,-1.9788375661009923,0.6800000071525574,0,2,30.0,5.610783564579951,0.0871532695401442,0.11688311688311688,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.365888821614253,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,167,0,2,3,110,-9.073557341180276,0.6399999856948853,0,-1,33.0,5.255636319247159,0.08310694564810962,0.14545454545454545,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.364664655381983,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,168,1,3,1,145,-9.580215505557135,0.8799999952316284,0,2,31.0,5.485507728313578,-0.00010284660982284172,0.0896551724137931,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3660103164870163,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,169,1,3,1,108,-3.599997685290873,0.7200000286102295,0,2,28.0,5.682586669921875,0.0976644450765322,0.10185185185185185,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3647452383129686,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,170,1,3,2,136,-8.427686675364384,0.800000011920929,0,1,34.0,6.126039392807904,-0.07887576385599145,0.08088235294117647,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3651511932120604,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,171,1,3,1,91,-3.1894289491465315,0.7200000286102295,1,2,31.0,6.091851202996223,0.04736900225079882,0.23076923076923078,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3661917788641793,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,172,0,2,3,130,-10.514138382131932,0.6399999856948853,0,-1,26.0,5.282989032451923,0.08549341339271709,0.11538461538461539,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3638138074141282,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,173,1,3,1,82,-1.6872632917074952,0.6399999856948853,0,2,26.0,5.860378730587843,0.10108252623728631,0.06097560975609756,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3648851601088918,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,174,1,3,0,72,-3.5628055999113712,0.5600000023841858,0,3,27.0,5.364249759250217,0.011065975680060958,0.09722222222222222,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3663953691720963,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,175,1,3,2,141,-8.31498750532046,0.7599999904632568,0,1,33.0,5.747823079427083,0.18523147330042256,0.16312056737588654,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3648738979447819,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,176,0,2,3,124,-11.904349744814681,0.5600000023841858,0,-1,35.0,5.2891230429372476,0.03734371099906553,0.16129032258064516,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3640303880937639,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,177,1,3,2,120,-7.660381985449931,0.7200000286102295,0,1,29.0,5.44070790608724,-0.00044742743583289546,0.1,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.364222702383995,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,178,1,3,1,71,-1.9502868274284992,0.5600000023841858,0,2,31.0,5.907924598371479,0.07512952454016182,0.15492957746478872,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3659287875806783,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,179,1,3,1,107,-4.485450932435924,0.7200000286102295,0,2,29.0,5.498653233608353,0.1103809703220054,0.17757009345794392,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3663158171644836,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,180,1,3,1,101,-4.386684542056173,0.6399999856948853,0,2,26.0,5.608835956837871,-0.015173251456477454,0.1485148514851485,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3650344775454832,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,181,1,3,2,112,-8.929899423907045,0.7200000286102295,0,1,28.0,5.555385589599609,-0.0023097386157950755,0.07142857142857142,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.364672648055213,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,182,1,3,0,90,-4.014652752142865,0.5600000023841858,0,3,30.0,5.617901272243923,-0.012318412360176093,0.25555555555555554,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3668690151638454,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,183,1,3,1,98,-2.902840838272823,0.7599999904632568,0,2,32.0,5.841260014748086,0.12779418696099026,0.10204081632653061,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3660849101689396,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,184,1,3,1,72,-2.190960162464762,0.6800000071525574,0,2,28.0,6.11508051554362,0.12013802682815007,0.19444444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3664262957043118,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,185,1,3,2,74,-2.715150135132717,0.5199999809265137,0,1,30.0,5.613809534021326,0.03396956887840957,0.08108108108108109,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.364145124280775,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,186,1,3,2,88,-4.300816746399505,0.6399999856948853,0,1,29.0,6.34285458651456,-0.06036451722897682,0.13636363636363635,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.364372502673756,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,187,1,3,1,90,-2.0707410803297535,0.7599999904632568,0,2,33.0,6.177631971571181,0.131511565185134,0.3,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3655073987113104,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,188,1,3,0,123,-5.838596249785041,0.6800000071525574,0,3,28.0,5.457937845369664,0.1295622173442165,0.12195121951219512,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3651695532527397,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,189,0,1,3,98,-8.070557340601226,0.7599999904632568,0,-2,30.0,6.013082698899872,0.12833572844253843,0.24489795918367346,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3637578779337358,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,190,1,3,1,123,-4.557760447030887,0.6399999856948853,0,2,65.0,5.9914729420731705,0.0942656138866006,0.08943089430894309,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.367152066734748,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,191,1,3,1,94,-3.633375857374631,0.6800000071525574,0,2,35.0,5.407054819959275,0.12338944220345517,0.13829787234042554,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3661205920767276,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,192,1,3,2,98,-5.372532913490431,0.6399999856948853,0,1,30.0,5.63908728774713,0.006954881788735924,0.030612244897959183,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.365486805536309,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,193,1,3,2,102,-7.919114174466813,0.6800000071525574,0,1,27.0,5.792704862706802,-0.0131826163184348,0.06862745098039216,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.363592576746847,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,194,1,3,2,115,-5.583307267486816,0.6800000071525574,0,1,32.0,6.352919603430706,0.12862854091037082,0.1565217391304348,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3644632049228833,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,195,1,3,1,133,-6.32001607993152,0.7200000286102295,0,2,58.0,6.030762177660949,-0.06397611108133083,0.06766917293233082,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.366943812011776,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,196,1,3,1,90,-3.314116038993234,0.6000000238418579,0,2,27.0,5.495658026801215,0.019446258962927124,0.08888888888888889,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3647984584172568,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,197,1,3,1,80,-2.7016617452609353,0.6399999856948853,0,2,29.0,5.353729629516602,0.028795189238297495,0.125,0.0,80.0,0,0.0,1,0.0125,1,1.3667298138141633,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,198,1,3,1,103,-5.848860101832543,0.6800000071525574,0,2,35.0,4.971933309314321,0.18007350887499607,0.21359223300970873,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3659566733443622,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,199,1,3,1,112,-4.274509267645044,0.6000000238418579,0,2,28.0,5.957365308489118,0.06829122226079935,0.09821428571428571,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3661791746105467,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,200,1,3,1,76,-1.365508037910331,0.6000000238418579,0,2,30.0,5.675275702225535,0.05116467165238838,0.14473684210526316,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3659934636793638,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,201,1,3,1,91,-2.7195388633408584,0.6800000071525574,0,2,33.0,5.630717853923421,0.06629494700882983,0.13186813186813187,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.365359087566753,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,202,1,3,0,86,-3.01056557733682,0.7599999904632568,0,3,28.0,5.983125198719113,0.05475565997304829,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366586104381916,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,203,1,3,1,149,-7.287279060808942,0.6399999856948853,0,2,26.0,5.531803822357382,0.18048978100847532,0.2348993288590604,0.0,149.0,0,0.0,1,0.006711409395973154,1,1.366180542331414,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,204,1,3,1,72,-0.0613652148458641,0.6000000238418579,0,2,33.0,6.211231231689453,0.3084896116855618,0.2638888888888889,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.36618605752786,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,205,1,3,2,118,-8.319231492845574,0.8399999737739563,0,1,32.0,6.3462979591498945,0.08778179829356829,0.23728813559322035,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3649368801359403,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,206,1,3,2,108,-9.091474208398722,0.6399999856948853,0,1,29.0,5.630878024631077,0.1708201285402334,0.23148148148148148,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.365509984669862,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,207,1,3,1,89,-3.216422731435159,0.6800000071525574,0,2,33.0,5.42218840524052,0.24037353390393523,0.30337078651685395,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.365470430824194,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,208,0,1,3,119,-9.153605170664378,0.7599999904632568,0,-2,32.0,5.991084763983719,0.011252806539941115,0.058823529411764705,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3642082695199662,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,209,1,3,1,143,-6.504555811872706,0.800000011920929,0,2,42.0,5.797213467684659,0.21038911179926864,0.23776223776223776,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.366209617861501,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,210,0,2,3,111,-6.50929753985838,0.7599999904632568,0,-1,33.0,5.9952826972480295,-0.02002100060051235,0.09009009009009009,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.364664794088484,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,211,1,3,1,107,-4.772789849259425,0.800000011920929,0,2,48.0,6.996937404169101,0.20206707332878038,0.2803738317757009,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.366967574458256,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,212,1,3,2,106,-4.3803541221423075,0.6800000071525574,0,1,36.0,5.825484365787146,0.12335740080925998,0.11320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3655244741799697,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,213,1,3,1,73,-2.2282118864532094,0.47999998927116394,0,2,27.0,5.503125752488228,0.005873137622779513,0.1643835616438356,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3647273044063621,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,214,1,3,2,124,-5.313425344182178,0.7599999904632568,0,1,31.0,6.185782155682964,-0.02059971410043076,0.056451612903225805,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3645676441730992,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
