label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,176,0,2,3,92,-6.464768455887679,0.7200000286102295,0,-1,27.0,6.083593617314878,0.12999495406532988,0.17391304347826086,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3637493019518645,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,177,1,3,1,70,-0.5363220492145047,0.5600000023841858,0,2,28.0,6.108554513113839,-0.03450172156520792,0.07142857142857142,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3648474029132298,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,178,1,3,2,100,-5.731877316051396,0.6399999856948853,0,1,32.0,5.676371459960937,-0.04027142372782688,0.11,0.0,100.0,0,0.0,1,0.01,1,1.3637870824337006,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,179,0,2,3,81,-5.34250022523338,0.6800000071525574,0,-1,28.0,5.539436999662422,-0.07437161611909497,0.09876543209876543,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3639444672031167,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,180,0,2,3,76,-5.196076191496104,0.6399999856948853,0,-1,27.0,6.080341941431949,0.08275281164822106,0.19736842105263158,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3635983325933154,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,181,0,2,3,89,-6.307950175512815,0.7599999904632568,0,-1,31.0,6.71006929204705,-0.09517271573266024,0.0,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3640349996223877,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,182,1,3,1,83,-4.831263536296319,0.6000000238418579,0,2,30.0,5.425068682934865,0.1179884155809372,0.2289156626506024,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.365314156176096,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,183,0,2,3,112,-9.418851085356437,0.6399999856948853,0,-1,29.0,5.480642591203962,0.02519141537963591,0.125,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3630584606102534,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,184,0,2,3,114,-7.898153020592872,0.5600000023841858,0,-1,26.0,5.822465863144188,0.05140179971728112,0.18421052631578946,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3632692537809674,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,185,1,3,2,100,-5.742970995546784,0.6800000071525574,0,1,29.0,5.450918579101563,0.005573507251499077,0.11,0.0,100.0,0,0.0,1,0.01,1,1.364732471704483,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,186,0,2,3,105,-4.197110000881366,0.6399999856948853,1,-1,30.0,6.155232747395833,-0.001163872506296363,0.06666666666666667,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.363691504796346,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,187,0,1,3,101,-10.080880313296802,0.7599999904632568,0,-2,37.0,6.053965351369121,0.06260270128339356,0.13861386138613863,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3643559134832703,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,188,0,2,3,105,-6.018352900573518,0.6800000071525574,0,-1,30.0,5.966299293154762,0.20976438474520495,0.2,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3640930788857597,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,189,0,2,3,78,-3.5420417285640724,0.6800000071525574,0,-1,31.0,6.687852908403445,0.05926809405196171,0.14102564102564102,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3640811519745069,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,190,1,3,2,76,-2.935362136544427,0.6800000071525574,0,1,30.0,5.560570164730675,-0.03173012606100404,0.05263157894736842,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3647047140096362,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,191,0,2,3,81,-5.7604028076457325,0.6000000238418579,0,-1,31.0,6.246148380232446,-0.0523326016574767,0.06172839506172839,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3627633194864532,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,192,0,1,3,113,-9.953258347230985,0.6800000071525574,0,-2,35.0,6.027677552889934,-0.05263439640015712,0.07964601769911504,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3645089189563178,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,193,0,2,3,93,-7.111374490516027,0.7200000286102295,0,-1,28.0,5.766806325604839,0.28766960221912263,0.3010752688172043,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3643050488605295,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,194,1,3,2,80,-4.035119592124829,0.5199999809265137,0,1,27.0,5.657229232788086,0.016006040611327006,0.175,0.0,80.0,0,0.0,1,0.0125,1,1.3641197249293326,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,195,0,2,3,105,-9.752397777454462,0.6000000238418579,0,-1,51.0,5.833815801711309,0.0342872418102342,0.0380952380952381,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3650409573600406,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,196,1,3,2,90,-5.879563520313241,0.5600000023841858,0,1,32.0,5.748032633463541,0.06714806538435603,0.07777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3634870886802672,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,197,1,3,2,106,-9.53644776128931,0.6000000238418579,0,1,29.0,5.597157604289505,0.02010453019695897,0.08490566037735849,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3630544014696806,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,198,0,2,3,111,-11.315710124035832,0.6800000071525574,0,-1,36.0,6.160050125809403,0.08871192438585429,0.13513513513513514,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3652579483685192,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,199,1,3,1,83,-4.1207218008930795,0.8399999737739563,0,2,25.0,5.58178269719503,0.015066506530139476,0.14457831325301204,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3647220565612057,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,200,0,2,3,82,-5.793750808079494,0.6800000071525574,0,-1,29.0,5.186025479944741,-0.015302155545221392,0.17073170731707318,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3640229585694104,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,201,0,2,3,105,-7.950430643453728,0.6800000071525574,0,-1,32.0,6.2854591006324405,0.035738142660830044,0.09523809523809523,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.363994424683707,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,202,1,3,1,79,-2.619189541117521,0.5199999809265137,0,2,29.0,5.139754283277294,0.18439125036901483,0.26582278481012656,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3645564408241948,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,203,1,3,2,70,-0.9436162501806393,0.5600000023841858,0,1,27.0,5.9643310546875,0.1400271808883171,0.21428571428571427,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3645694068499974,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,204,0,2,3,92,-4.245422753941966,0.7599999904632568,0,-1,29.0,6.484753152598506,0.1046666954059887,0.16304347826086957,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3639252872570702,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,205,1,3,1,110,-4.769893912045518,0.800000011920929,0,2,29.0,5.5977860884232955,0.11622174426707066,0.15454545454545454,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.365105069767345,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,206,0,1,3,114,-11.658871911349706,0.6399999856948853,0,-2,33.0,5.61657929002193,0.04814280588002267,0.21929824561403508,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3642733410785073,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,207,1,3,2,62,-3.1522289544227533,0.7200000286102295,0,1,30.0,6.5385638821509575,0.06606503168346896,0.1774193548387097,0.0,62.0,0,0.0,1,0.016129032258064516,1,1.3647420925478781,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,208,0,2,3,105,-9.07022620740463,0.6000000238418579,0,-1,31.0,6.2182343982514885,0.26955764043036806,0.34285714285714286,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3640119847797212,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,209,0,2,3,100,-6.604007300687954,0.800000011920929,0,-1,32.0,6.3487939453125,0.09385030601829768,0.2,0.0,100.0,0,0.0,1,0.01,1,1.3643330860137939,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,210,0,2,3,96,-6.120966954447795,0.6800000071525574,0,-1,29.0,5.922617594401042,0.09717012818266658,0.15625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3637380997339885,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,211,0,1,3,83,-6.415857460960979,0.7599999904632568,0,-2,32.0,6.725122658603163,0.060623810849035675,0.20481927710843373,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3649091404604625,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,212,1,3,1,66,-3.153053222980816,0.5199999809265137,0,2,24.0,5.185373017282197,0.12249143123541734,0.15151515151515152,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3655002171343023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,213,0,3,3,118,-7.678206707845675,0.6399999856948853,0,0,25.0,5.576968435513771,0.017218586038309197,0.09322033898305085,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3634814842272613,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,214,0,2,3,104,-8.43499124981463,0.7200000286102295,0,-1,27.0,5.679530217097356,0.07962353330312967,0.17307692307692307,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3639196237692466,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,215,0,2,3,109,-6.921937778010033,0.800000011920929,0,-1,25.0,6.277492698179472,0.035658079213792604,0.13761467889908258,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3635585045595782,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,216,1,3,2,93,-4.850684843520867,0.6800000071525574,0,1,28.0,5.896460748487903,-0.015539454396079478,0.03225806451612903,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3646666901085966,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,217,1,3,2,98,-7.742705642915098,0.5600000023841858,0,1,30.0,5.858380998883929,0.23738675396398326,0.21428571428571427,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3639820960103248,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,218,0,1,3,84,-9.081506753835129,0.8399999737739563,0,-2,28.0,5.50591314406622,-0.018754285199903117,0.011904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.364231099685033,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,219,1,3,2,96,-5.250903168023797,0.800000011920929,0,1,31.0,5.444586435953776,0.28813487084687783,0.3125,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3642208613455296,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,220,0,2,3,94,-5.450752823060611,0.6399999856948853,0,-1,32.0,6.18102572826629,0.17024552189040368,0.2553191489361702,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3639185035482366,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,221,1,3,2,107,-6.552505839208607,0.6800000071525574,0,1,29.0,5.855409426109813,0.08176362558705871,0.14018691588785046,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3638189774807368,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,222,1,3,2,66,-3.278395660832757,0.7200000286102295,0,1,27.0,5.586124766956676,0.0587594774805611,0.13636363636363635,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3646464636831572,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,223,1,3,2,130,-9.554624639393296,0.6800000071525574,0,1,27.0,5.923494779146635,0.05544769542269657,0.07692307692307693,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3640036582946777,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,224,0,1,3,117,-11.485463164310204,0.6800000071525574,0,-2,31.0,6.331744854266827,0.06805073310691333,0.1623931623931624,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3650439142161965,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
