label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_hardpool_op4_eval,4v4,eval,OP4,453,1,3,0,85,-3.615978699264815,0.5600000023841858,0,3,46.0,5.35587948069853,0.17570029861696024,0.24705882352941178,0.047058823529411764,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,454,0,3,3,107,-4.2910801674297545,0.6399999856948853,0,0,35.0,6.561760162638727,0.21199549144441168,0.2897196261682243,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,455,1,3,1,73,-2.141096527368063,0.6000000238418579,1,2,35.0,6.481735438516695,0.23630259755208902,0.2602739726027397,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,456,1,3,1,130,-3.834406962268986,0.6399999856948853,0,2,39.0,6.266854623647837,0.405290505076395,0.4,0.0,130.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,457,1,3,0,75,-0.3324963798513636,0.7599999904632568,0,3,29.0,5.639881998697916,0.05185637168334158,0.12,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,458,1,3,1,81,-3.5652961141313426,0.6000000238418579,0,2,30.0,6.16738439489294,0.08482661189250391,0.25925925925925924,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,459,0,2,3,112,-5.781361282453872,0.7599999904632568,0,-1,32.0,6.116861070905413,0.2023832247284223,0.25892857142857145,0.0,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,460,1,3,0,71,-0.3723172979662195,0.6399999856948853,0,3,30.0,5.708347374284771,0.09337424445821596,0.19718309859154928,0.0,71.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,461,1,3,1,94,-2.390643728489522,0.7200000286102295,0,2,41.0,6.037548957987035,0.2287643805319374,0.3191489361702128,0.0425531914893617,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,462,1,3,2,109,-4.47817096702056,0.7200000286102295,0,1,34.0,6.005440528239679,0.09285508781914557,0.13761467889908258,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,463,1,3,1,111,-3.1057436586124822,0.6399999856948853,0,2,36.0,5.777394337697072,0.1503514083856058,0.2972972972972973,0.0,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,464,1,3,2,96,-1.8041153463709634,0.5600000023841858,0,1,26.0,5.707766850789388,0.319377240821536,0.3645833333333333,0.07291666666666667,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,465,1,3,2,165,-9.424878045305377,0.7200000286102295,0,1,41.0,6.409332830255682,0.29067928722001374,0.3515151515151515,0.030303030303030304,165.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,466,1,3,2,112,-5.342141530738445,0.800000011920929,0,1,33.0,6.674716949462891,0.24832000993693212,0.32142857142857145,0.026785714285714284,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,467,1,3,1,99,-5.625466586527182,0.5199999809265137,0,2,31.0,5.600869535195707,0.31881673017457196,0.35353535353535354,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,468,1,3,2,115,-3.447222548449645,0.7200000286102295,0,1,31.0,6.600685716711957,0.23650771564189377,0.26956521739130435,0.008695652173913044,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,469,1,3,0,103,-2.4293743369635195,0.5600000023841858,0,3,47.0,5.814794447815534,0.08375098140527702,0.1650485436893204,0.0,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,470,1,3,2,105,-1.7615948853781447,0.7200000286102295,0,1,31.0,6.450746372767857,0.18193117652766685,0.2,0.009523809523809525,105.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,471,0,2,3,108,-9.344895196816651,0.7200000286102295,0,-1,32.0,5.99462890625,0.14709336700249342,0.18518518518518517,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,472,1,3,1,76,-1.4163312541495543,0.6399999856948853,0,2,30.0,5.572763141832854,0.18721398968957034,0.3026315789473684,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,473,0,2,3,89,-6.22792546855635,0.6000000238418579,0,-1,30.0,6.65741789742802,0.29066094539280896,0.3258426966292135,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,474,1,3,2,126,-5.0778123773343395,0.5199999809265137,0,1,45.0,5.471435546875,0.3888975250919065,0.42857142857142855,0.031746031746031744,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,475,1,3,0,80,-2.5424075065820944,0.6000000238418579,0,3,30.0,5.784976959228516,0.03210345797823097,0.1125,0.0,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,476,1,3,1,110,-2.606923132960219,0.7200000286102295,0,2,34.0,5.5367365056818185,0.10337175381497384,0.2727272727272727,0.00909090909090909,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,477,1,3,2,85,-2.0827547624357976,0.6000000238418579,0,1,32.0,6.600740320542279,0.2615025520301222,0.35294117647058826,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,478,1,3,0,113,-1.6365370996063575,0.6399999856948853,0,3,51.0,6.183084403519082,0.06886682060591191,0.168141592920354,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,479,1,3,2,124,-3.393120032415027,0.8399999737739563,0,1,41.0,6.957742998676915,0.2941427312980571,0.3064516129032258,0.008064516129032258,124.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,480,1,3,1,93,-3.296005764626898,0.6000000238418579,0,2,33.0,5.668070475260417,0.05797664865521918,0.053763440860215055,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,481,1,3,0,83,-0.38078225939534605,0.6000000238418579,0,3,35.0,5.609545604292169,0.3192731623122378,0.4457831325301205,0.0,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,482,1,3,2,95,-1.8493517104361672,0.6399999856948853,0,1,38.0,6.760801295230263,0.026764780144095782,0.15789473684210525,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,483,0,1,3,166,-12.792045325681102,0.7599999904632568,0,-2,36.0,5.589870590761484,0.12922545853260006,0.28313253012048195,0.024096385542168676,166.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,484,1,3,2,132,-7.546887742559193,0.6000000238418579,0,1,42.0,5.765011411724669,0.21953097216702278,0.3181818181818182,0.022727272727272728,132.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,485,1,3,1,91,-1.1044411488401238,0.6800000071525574,0,2,35.0,6.044838035499657,0.27064296473016475,0.25274725274725274,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,486,1,3,0,96,-3.4478281649644487,0.5600000023841858,0,3,30.0,5.146854082743327,0.1491954120260086,0.2708333333333333,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,487,1,3,1,115,-4.650683863408631,0.6000000238418579,0,2,57.0,6.033706797724185,0.2854403126520902,0.3391304347826087,0.05217391304347826,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,488,1,3,2,95,-3.90250959226978,0.6000000238418579,0,1,26.0,5.605029296875,0.2097832817674955,0.28421052631578947,0.042105263157894736,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,489,1,3,2,120,-6.250179537106305,0.5600000023841858,0,1,34.0,5.808967590332031,0.14452816062015914,0.225,0.0,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,490,1,3,1,96,-2.4768818955053575,0.5600000023841858,0,2,31.0,6.026272455851237,0.08640569133457739,0.15625,0.0,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,491,1,3,1,103,-3.3467181410233025,0.6000000238418579,0,2,26.0,5.237422609792172,0.2654893267085128,0.2815533980582524,0.0,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,492,0,2,3,84,-3.1592927254387178,0.6800000071525574,0,-1,29.0,6.302582513718378,0.27454285225125313,0.32142857142857145,0.047619047619047616,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,493,1,3,0,84,-2.706372494518291,0.7200000286102295,0,3,30.0,5.640799386160714,0.03536342743429184,0.11904761904761904,0.011904761904761904,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,494,0,2,3,93,-7.124797142896568,0.6399999856948853,0,-1,28.0,5.78274175172211,0.13751030629864455,0.20430107526881722,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,495,1,3,1,94,-2.808205813751556,0.5600000023841858,0,2,34.0,5.766343137051197,0.12274576656115088,0.23404255319148937,0.0425531914893617,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,496,1,3,0,75,-2.2301880638988223,0.6399999856948853,0,3,29.0,5.323109537760416,0.11085559888379919,0.22666666666666666,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,497,1,3,0,117,-3.6260574795887806,0.6399999856948853,0,3,38.0,5.850438827123398,0.2782332022113186,0.358974358974359,0.03418803418803419,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,498,0,2,3,99,-6.297700626950245,0.800000011920929,0,-1,42.0,6.464865328085543,0.15702997764016047,0.2828282828282828,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,499,1,3,1,94,-2.0713316212641075,0.6800000071525574,0,2,38.0,5.695257957945478,0.26184657782897924,0.35106382978723405,0.02127659574468085,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_hardpool_op4_eval,4v4,eval,OP4,500,0,2,3,107,-7.293129080004292,0.6800000071525574,0,-1,29.0,5.337704667421145,0.2961722673988835,0.29906542056074764,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
