label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,177,0,2,3,131,-8.849347499170108,0.7200000286102295,0,-1,32.0,5.661492966513597,0.0026525685682349666,0.12213740458015267,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3647242411402345,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,178,1,3,1,86,-3.493026523356093,0.7200000286102295,0,2,31.0,5.558501132698947,0.1341079277631815,0.2441860465116279,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3663278748822767,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,179,1,3,1,147,-5.62608582797111,0.6000000238418579,0,2,55.0,6.119653403353529,0.18927307065708762,0.16326530612244897,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3668035333659374,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,180,1,3,0,118,-1.9130430441873614,0.6399999856948853,0,3,30.0,5.676597983150159,0.09561824555067168,0.16101694915254236,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3663736208010528,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,181,1,3,2,133,-11.71710242627887,0.6399999856948853,0,1,29.0,4.7771633979969454,0.07699781511410492,0.17293233082706766,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3648868987434788,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,182,1,3,1,117,-9.221746517898282,0.6800000071525574,0,2,41.0,5.432197766426282,-0.0567008151270707,0.1623931623931624,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3671732600937543,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,183,1,3,1,71,-1.5040971755224746,0.6399999856948853,0,2,31.0,5.386557565608495,-0.08519308869402871,0.08450704225352113,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.366294308447502,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,184,1,3,2,107,-5.753927492245566,0.800000011920929,0,1,34.0,6.905482782381717,0.04904400193491193,0.04672897196261682,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3659977612094345,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,185,1,3,0,74,0.056727315502939746,0.6399999856948853,0,3,33.0,6.1478741620038,0.027044605240752213,0.16216216216216217,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3673977851867676,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,186,1,3,0,107,-4.3692103000648785,0.6399999856948853,0,3,50.0,6.200109178774825,0.0838315112787521,0.18691588785046728,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3673682268534866,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,187,1,3,1,100,-5.884044574777363,0.6399999856948853,0,2,29.0,5.320052490234375,0.05041134517874474,0.14,0.0,100.0,0,0.0,1,0.01,1,1.3664410138130187,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,188,1,3,0,107,-5.09695678242133,0.8799999952316284,0,3,42.0,5.505943227037091,0.01692403105127964,0.11214953271028037,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3682017927971957,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,189,1,3,0,105,-3.100397546775639,0.7599999904632568,0,3,31.0,6.354273042224702,0.04134345610698148,0.11428571428571428,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3678076596487136,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,190,1,3,1,122,-7.009459492604947,0.6399999856948853,0,2,42.0,5.717362700915728,0.0190208764020981,0.11475409836065574,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3663124442100525,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,191,1,3,0,95,-3.6515843219531234,0.6000000238418579,0,3,54.0,5.0069927014802635,-0.0022182221102118984,0.1368421052631579,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3681183739712364,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,192,1,3,1,96,-5.033535640017362,0.6000000238418579,1,2,33.0,6.191922505696614,0.03825122307070409,0.10416666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3661912145713966,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,193,1,3,0,80,-2.8766294508823194,0.7200000286102295,0,3,37.0,6.329240417480468,0.003791490562023863,0.05,0.0,80.0,0,0.0,1,0.0125,1,1.368121576309204,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,194,1,3,1,81,-3.6138824279187247,0.5199999809265137,0,2,26.0,5.554619683159722,0.13055076892100806,0.2716049382716049,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3658939820748788,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,195,1,3,1,74,-4.499509724759264,0.6399999856948853,0,2,26.0,5.377578322951858,0.06535600155007172,0.08108108108108109,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3664761830020595,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,196,0,2,3,135,-10.376374285260681,0.7200000286102295,0,-1,29.0,5.839708568431713,-0.08769240321866689,0.037037037037037035,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3646971216908208,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,197,1,3,0,70,-2.5337842832668684,0.6800000071525574,0,3,29.0,5.445395333426339,0.028957189549563236,0.08571428571428572,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3671140704836164,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,198,1,3,1,101,-5.4717525140731595,0.7200000286102295,0,2,26.0,5.382284938698948,0.09082581983827219,0.1782178217821782,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3658860272700244,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,199,1,3,0,86,-2.7435720978537574,0.6399999856948853,0,3,32.0,6.156127219976381,-0.14020596858978643,0.05813953488372093,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3669184279996296,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,200,1,3,1,87,-4.394682311598444,0.6399999856948853,0,2,28.0,5.54589948983028,0.09238850695585259,0.13793103448275862,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3659883956799561,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,201,1,3,1,81,-4.277910219389014,0.800000011920929,0,2,34.0,6.018874933690201,0.1210033395300577,0.18518518518518517,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3659034614209775,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,202,1,3,1,122,-7.350309563189512,0.6800000071525574,0,2,43.0,6.191865514536373,0.14608337124936907,0.11475409836065574,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3661690725654851,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,203,1,3,2,96,-1.857580675103236,0.8399999737739563,0,1,35.0,6.063529332478841,0.06998414461321543,0.19791666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.365072359641393,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,204,1,3,1,119,-5.966335154691478,0.800000011920929,0,2,46.0,5.142746356355042,0.005443190871132416,0.1092436974789916,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3665481905977266,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,205,1,3,1,70,-3.735245766059961,0.47999998927116394,0,2,28.0,5.457713099888393,0.001269123201053582,0.05714285714285714,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3658557312829154,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,206,1,3,1,103,-4.583816179598216,0.6800000071525574,0,2,33.0,5.832454348073422,0.005627568390539298,0.04854368932038835,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3670105309162326,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,207,1,3,1,87,-2.244710159691749,0.5600000023841858,0,2,28.0,6.059302319055316,0.14455226767332022,0.14942528735632185,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.365438139301607,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,208,1,3,1,86,-2.8175212724891026,0.7200000286102295,0,2,33.0,5.943281661632449,0.08572576305301506,0.1511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3666239616482756,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,209,1,3,1,123,-5.238647582635167,0.5199999809265137,0,2,35.0,6.037361951378303,0.05413801228788471,0.08130081300813008,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3661210110517052,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,210,1,3,1,121,-6.276433575316332,0.6399999856948853,0,2,74.0,6.144512081934401,0.15545556663892476,0.14049586776859505,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3677837651623181,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,211,1,3,1,79,-1.8039992099511437,0.6000000238418579,0,2,32.0,6.256060250197785,0.048427074457271346,0.17721518987341772,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.365874759758575,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,212,1,3,1,115,-6.0494477370230015,0.6800000071525574,0,2,33.0,5.040297002377717,0.12543322190969255,0.11304347826086956,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.366653413357942,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,213,1,3,1,100,-3.0447401092387736,0.6399999856948853,0,2,34.0,6.043533935546875,0.0385951796025543,0.11,0.0,100.0,0,0.0,1,0.01,1,1.366353952884674,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,214,1,3,1,98,-4.4864155787508935,0.7599999904632568,0,2,45.0,5.992838956871811,0.1077663720666507,0.17346938775510204,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3674507080292215,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,215,1,3,1,99,-4.93100180948386,0.5199999809265137,0,2,32.0,5.699809989543876,-0.0077053749611649125,0.10101010101010101,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.366380259244129,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,216,1,3,1,133,-6.714128348336089,0.6399999856948853,0,2,33.0,5.440788096951363,-0.022207716895478912,0.08270676691729323,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3656943884110988,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,217,1,3,2,116,-7.269320723891724,0.5600000023841858,0,1,32.0,5.401110418911638,-0.04135663446542519,0.06896551724137931,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3645822991584908,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,218,1,3,2,118,-6.4114850804326124,0.6800000071525574,0,1,33.0,5.533509335275424,0.11062739166042275,0.11016949152542373,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3649553070634097,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,219,1,3,1,89,-4.073410540091572,0.800000011920929,0,2,40.0,5.524399318052142,0.3058372271566386,0.1348314606741573,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3668588024846624,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,220,1,3,1,111,-5.459132340183714,0.6800000071525574,0,2,28.0,5.840854954075169,0.2052771671336976,0.1981981981981982,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.366444377211837,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,221,1,3,2,92,-5.205240471812431,0.6399999856948853,0,1,32.0,5.670731254245924,0.1382246320513722,0.11956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3651642008968021,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,222,1,3,0,86,-0.818683347402839,0.6000000238418579,0,3,30.0,5.292365140693132,0.042796381475422245,0.16279069767441862,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3668590437534243,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,223,1,3,1,117,-5.813355977268657,0.6399999856948853,0,2,52.0,5.696094480335203,0.039560631477663345,0.19658119658119658,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3667438926859798,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,224,1,3,1,98,-4.474323000322329,0.6399999856948853,0,2,26.0,5.634101089166135,0.0518661885077383,0.12244897959183673,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3668822804275824,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,225,1,3,1,126,-7.598649650841253,0.7599999904632568,0,2,31.0,5.676979186042907,0.20433008039676803,0.1746031746031746,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3668469039220659,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,226,1,3,2,129,-7.097826308396179,0.5199999809265137,0,1,30.0,5.249900640443314,0.14380695657180217,0.16279069767441862,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3639591516450393,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
