label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,178,1,3,1,111,-6.393325865123188,0.6399999856948853,0,2,30.0,5.6686203415329395,0.07219560113818863,0.0990990990990991,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.365880500088941,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,179,1,3,0,89,-1.4506426482112147,0.7200000286102295,0,3,38.0,6.086348972963483,-0.09115364753896153,0.11235955056179775,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3672198512580958,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,180,1,3,1,106,-4.0684564923576545,0.7200000286102295,0,2,30.0,6.180552356647995,0.12370355127716715,0.16981132075471697,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3661201989875649,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,181,1,3,1,120,-5.366887564683566,0.7200000286102295,0,2,31.0,5.518641662597656,0.1821496845141777,0.23333333333333334,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3654055972894033,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,182,1,3,1,90,-4.200754683930427,0.5600000023841858,0,2,28.0,5.242115614149306,0.06148990210528463,0.2111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3660951879289416,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,183,1,3,1,73,-2.52722137310775,0.6800000071525574,0,2,25.0,5.8744832914169525,0.1504926355270065,0.1917808219178082,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3665642150460857,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,184,1,3,2,115,-6.148164507729234,0.8399999737739563,0,1,34.0,5.890828273607337,0.05345232106655682,0.12173913043478261,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3643233434013697,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,185,1,3,1,127,-4.533580075243663,0.7599999904632568,0,2,31.0,6.450393316313976,0.07213664491007073,0.023622047244094488,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3659816257596955,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,186,1,3,0,96,-4.47854582517175,0.6800000071525574,0,3,51.0,5.379156112670898,0.011895232508572218,0.09375,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3672772236168385,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,187,1,3,1,121,-6.633579547458794,0.6800000071525574,0,2,32.0,5.893964783219267,0.0779527458567413,0.19008264462809918,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3664027679065043,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,188,1,3,1,117,-7.18054725593538,0.6399999856948853,0,2,46.0,5.428532527043269,0.07367190108771605,0.08547008547008547,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3665308228924744,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,189,1,3,1,114,-6.32772890891647,0.7599999904632568,0,2,32.0,5.3724413420024675,0.22492626061951052,0.21929824561403508,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3664049966293468,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,190,1,3,0,91,-2.454077517031692,0.7599999904632568,0,3,31.0,5.793811169299451,0.04385839156920776,0.06593406593406594,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3670984362507914,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,191,1,3,1,169,-11.257163609465351,0.7599999904632568,0,2,41.0,5.580207418407914,0.06711814626055101,0.09467455621301775,0.0,169.0,0,0.0,1,0.005917159763313609,1,1.3664507350978061,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,192,1,3,1,124,-8.110044453060254,0.5600000023841858,0,2,46.0,5.7734527587890625,0.013903709768877564,0.10483870967741936,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3671502730538767,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,193,1,3,2,150,-8.646255991014186,0.7200000286102295,0,1,37.0,6.048841552734375,-0.0243704153887753,0.07333333333333333,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3649841658274333,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,194,1,3,2,162,-9.415136954019545,0.800000011920929,0,1,56.0,5.266134379822531,0.1258950480547438,0.12962962962962962,0.0,162.0,0,0.0,1,0.006172839506172839,1,1.365589842384244,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,195,1,3,1,101,-5.100509167823475,0.6399999856948853,0,2,28.0,6.490580643757736,0.13322039670838287,0.22772277227722773,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3654729163292612,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,196,1,3,0,90,-2.079356811445905,0.6000000238418579,0,3,32.0,5.823689778645833,0.010635613015476948,0.1,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3671856310632493,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,197,1,3,0,97,-4.5098065269121435,0.6399999856948853,0,3,44.0,5.033622820352771,0.15121666370612888,0.13402061855670103,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3669665302197958,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,198,1,3,0,100,-4.027506419195561,0.7200000286102295,0,3,30.0,5.8980474853515625,0.10586749654742232,0.15,0.0,100.0,0,0.0,1,0.01,1,1.3673556625843049,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,199,1,3,2,88,-3.1884071418317035,0.7599999904632568,0,1,35.0,6.6123504638671875,0.0777571155386527,0.1590909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3652877116745168,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,200,1,3,2,99,-6.286228740616934,0.7200000286102295,0,1,49.0,5.241837318497475,0.04179684199520033,0.24242424242424243,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.366811510288354,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,201,1,3,1,90,-6.171304583753226,0.6399999856948853,0,2,34.0,6.335321723090278,0.0947864879575036,0.12222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3660388986269634,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,202,1,3,1,70,-1.2622767291031778,0.6800000071525574,0,2,28.0,5.98399919782366,0.12127325694813455,0.14285714285714285,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3666785052844457,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,203,1,3,1,107,-6.001602222531801,0.6800000071525574,0,2,30.0,5.554507817063376,0.08380560993259213,0.21495327102803738,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3668970460089567,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,204,1,3,2,111,-5.154511696862755,0.7200000286102295,0,1,29.0,5.75108763548705,0.053964922592728885,0.10810810810810811,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3643930280530774,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,205,1,3,2,96,-4.557490079459967,0.6800000071525574,0,1,30.0,6.013320287068685,0.03625268500466198,0.03125,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3658708582321804,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,206,1,3,1,77,-2.3828053224715404,0.5199999809265137,0,2,30.0,5.787204891056209,0.11804566216792217,0.16883116883116883,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3658370259520296,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,207,1,3,1,102,-4.903672236541752,0.6000000238418579,0,2,41.0,5.897671568627451,-0.027781085214160197,0.06862745098039216,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3668542562746535,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,208,1,3,1,109,-5.4848616055969615,0.6399999856948853,0,2,26.0,5.519857144137041,0.13699112986291953,0.09174311926605505,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.365524902256257,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,209,1,3,0,71,-0.23716177328606136,0.7599999904632568,0,3,29.0,5.486062922947843,0.1558440606716851,0.1267605633802817,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.367111283288875,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,210,1,3,1,77,-3.623083030048292,0.6399999856948853,0,2,26.0,5.511706860034497,-0.04447167131206853,0.15584415584415584,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3656602695390776,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,211,1,3,0,113,-5.554409975287854,0.6000000238418579,0,3,26.0,4.921474220478429,0.012898638135309065,0.10619469026548672,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.367485246827117,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,212,1,3,1,106,-5.786724614619743,0.6800000071525574,0,2,28.0,5.074865377174233,0.02809680643721083,0.12264150943396226,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3673269849903178,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,213,1,3,2,133,-9.36244560952764,0.6000000238418579,0,1,28.0,5.305652589726269,-0.021870444315108307,0.09774436090225563,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3648468013992883,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,214,1,3,1,124,-6.796077472594334,0.6800000071525574,0,2,43.0,5.702342371786794,0.08370665523711414,0.08064516129032258,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3664989990572776,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,215,1,3,0,74,-2.354573796794284,0.6000000238418579,0,3,32.0,6.10471282134185,0.002388549943330791,0.06756756756756757,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.367439932114369,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,216,1,3,2,121,-7.543145631556399,0.7200000286102295,0,1,26.0,5.859087479016012,0.08055871436479377,0.2066115702479339,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.365166327184882,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,217,1,3,2,110,-6.659301847743336,0.800000011920929,0,1,33.0,5.609670188210227,0.1857133779787918,0.16363636363636364,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3657541036605836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,218,1,3,1,76,-3.6540495208173525,0.6399999856948853,0,2,29.0,5.5150511892218335,-0.060982113834791636,0.09210526315789473,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3667818009853363,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,219,1,3,1,127,-6.6448179128346965,0.6399999856948853,0,2,29.0,5.941892608882874,-0.03756074164366771,0.05511811023622047,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3666161655441045,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,220,1,3,0,66,-1.555657140648691,0.6000000238418579,0,3,29.0,5.1913230202414775,-0.06683666509203252,0.09090909090909091,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3675677848584724,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,221,1,3,0,77,-1.035287959879497,0.6800000071525574,0,3,30.0,5.3052146218039775,-0.017513512751696974,0.07792207792207792,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3669610518913764,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,222,1,3,1,126,-6.381563875504071,0.6800000071525574,0,2,44.0,5.637977721199157,0.1345502019007462,0.1349206349206349,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.367003151348659,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,223,1,3,1,78,-2.919607523828745,0.6399999856948853,0,2,28.0,5.512812687800481,0.08615203478092909,0.14102564102564102,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.366228496417021,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,224,1,3,1,93,-3.7643281594791915,0.6399999856948853,0,2,29.0,5.840750089255712,-0.0573826229001446,0.053763440860215055,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3672519537710375,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,225,1,3,1,110,-2.2843844879826065,0.7599999904632568,0,2,53.0,5.9951171875,0.14473348036252784,0.21818181818181817,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3668742439963601,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,226,1,3,2,121,-5.866164573817514,0.8399999737739563,0,1,37.0,6.194771254358213,0.11192682885814409,0.2396694214876033,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3636417881516385,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,227,1,3,1,87,-0.44410626497119665,0.7200000286102295,0,2,41.0,6.7417258777837645,0.2172783791246782,0.21839080459770116,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3669465876173699,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
