label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,176,1,3,2,188,-10.01842308108462,0.800000011920929,0,1,41.0,5.487628693276263,0.10474548173997417,0.12234042553191489,0.0,188.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,177,1,3,1,143,-6.640413846624142,0.6399999856948853,0,2,47.0,5.875198470962631,0.09951080521941337,0.1888111888111888,0.0,143.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,178,1,3,1,111,-3.923880295071285,0.7599999904632568,0,2,30.0,6.065367552611205,0.11761983528588986,0.12612612612612611,0.018018018018018018,111.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,179,1,3,1,83,-3.387908776727272,0.6800000071525574,0,2,27.0,5.65595364857869,0.04138036944628063,0.04819277108433735,0.0,83.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,180,1,3,0,118,-4.878082531853579,0.8799999952316284,0,3,30.0,5.7408297263969805,0.15246028435716913,0.2288135593220339,0.01694915254237288,118.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,181,1,3,0,75,-0.6260871286212932,0.7200000286102295,0,3,35.0,6.3889693196614585,-0.05317850284963085,0.06666666666666667,0.0,75.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,182,1,3,1,112,-7.108748488157289,0.8799999952316284,0,2,30.0,5.673499516078404,0.13326893487321864,0.21428571428571427,0.0,112.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,183,1,3,1,106,-4.8771701590158045,0.7599999904632568,0,2,45.0,5.83794475051592,0.34466045953467805,0.39622641509433965,0.0,106.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,184,1,3,1,129,-7.9323524151186575,0.7200000286102295,0,2,64.0,6.231573060501454,0.1345770880156065,0.14728682170542637,0.0,129.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,185,1,3,2,184,-10.726362784131197,0.8399999737739563,0,1,39.0,6.127075858738111,0.056069675188508195,0.125,0.021739130434782608,184.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,186,1,3,1,144,-6.811413903255016,0.7599999904632568,0,2,56.0,6.16786363389757,0.14695956339927163,0.10416666666666667,0.0,144.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,187,1,3,0,99,-2.2285063631716184,0.7599999904632568,0,3,34.0,6.2336894333964645,0.20231806648350414,0.1414141414141414,0.0,99.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,188,1,3,0,66,-1.4870399865030777,0.5199999809265137,0,3,28.0,5.80023886940696,0.07721756541441739,0.09090909090909091,0.0,66.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,189,1,3,1,85,-3.3963012759923004,0.5600000023841858,0,2,40.0,5.703490133846508,-0.030781731862865012,0.058823529411764705,0.0,85.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,190,1,3,1,87,-5.6955077704333235,0.6000000238418579,0,2,28.0,5.099043922862787,0.06247097709490673,0.13793103448275862,0.05747126436781609,87.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,191,1,3,1,94,-6.072458599373931,0.5199999809265137,0,2,41.0,4.894078680809508,0.24031929689576495,0.26595744680851063,0.0,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,192,1,3,2,164,-8.527440664529422,0.7599999904632568,0,1,75.0,6.275812660775533,0.15968353093162477,0.12804878048780488,0.0,164.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,193,1,3,0,80,-2.4184423430415336,0.6000000238418579,0,3,28.0,5.456109237670899,0.08407815296621546,0.175,0.0,80.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,194,1,3,1,69,-1.5856390477856621,0.47999998927116394,0,2,27.0,5.635225157806839,-0.07119254976309332,0.17391304347826086,0.0,69.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,195,1,3,0,150,-7.123722714371979,0.800000011920929,0,3,53.0,5.309087727864584,0.07613936283794166,0.10666666666666667,0.0,150.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,196,1,3,2,127,-5.816346644976875,0.7200000286102295,0,1,48.0,5.668118694635827,0.30203140368739617,0.3858267716535433,0.0,127.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,197,1,3,0,79,-1.0485628170426935,0.5600000023841858,0,3,28.0,5.960344531868078,0.09554367426969716,0.10126582278481013,0.0,79.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,198,1,3,0,127,-4.8145952947379556,0.6800000071525574,0,3,46.0,5.813541922982283,0.12937117140460427,0.07874015748031496,0.0,127.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,199,1,3,1,83,-2.2319980349275284,0.6800000071525574,0,2,37.0,6.4928221185523345,0.4000334220566731,0.21686746987951808,0.0,83.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,200,1,3,0,115,-5.595648982416606,0.6000000238418579,0,3,65.0,5.712787661345109,0.1369208450184166,0.12173913043478261,0.0,115.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,201,1,3,1,175,-9.08120600489201,0.6800000071525574,0,2,56.0,5.928178013392857,-0.042949539821032445,0.06857142857142857,0.0,175.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,202,1,3,1,106,-4.328384801221546,0.6399999856948853,0,2,39.0,5.601597624005012,0.28317965407894785,0.3584905660377358,0.03773584905660377,106.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,203,1,3,0,82,-2.7803213531151414,0.7200000286102295,0,3,30.0,5.8466711276915015,0.16229841189071603,0.06097560975609756,0.0,82.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,204,1,3,2,194,-13.240563080908032,0.8799999952316284,0,1,72.0,5.787418955380154,0.07802899272744664,0.17525773195876287,0.0,194.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,205,1,3,1,81,-4.5499636965978425,0.6000000238418579,0,2,31.0,5.496239179446373,0.16163006995041748,0.24691358024691357,0.037037037037037035,81.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,206,1,3,2,95,-4.916376955690794,0.6000000238418579,0,1,31.0,5.760286672491777,0.06800725895648173,0.17894736842105263,0.042105263157894736,95.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,207,1,3,1,131,-6.726823928358499,0.6000000238418579,0,2,33.0,5.927628611790315,0.1964588081017813,0.21374045801526717,0.0,131.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,208,1,3,1,122,-5.623510757024633,0.800000011920929,0,2,42.0,6.405545594262295,0.014610800160784894,0.03278688524590164,0.0,122.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,209,1,3,2,171,-11.511019138502888,0.7200000286102295,0,1,34.0,5.773821200543677,0.06923036421488277,0.2046783625730994,0.0,171.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,210,1,3,0,98,-3.7588326612312812,0.6399999856948853,0,3,52.0,5.228787169164541,0.07664152660489686,0.15306122448979592,0.0,98.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,211,1,3,1,105,-5.296608711389126,0.7200000286102295,0,2,28.0,6.25108642578125,0.25430110595732647,0.0761904761904762,0.0,105.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,212,1,3,1,126,-5.027279012952931,0.6399999856948853,0,2,39.0,6.122094532800099,0.05156814830838124,0.1111111111111111,0.0,126.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,213,1,3,2,154,-8.708915794617496,0.7599999904632568,0,1,33.0,5.637445623224432,0.1947859058120385,0.2727272727272727,0.025974025974025976,154.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,214,1,3,1,126,-7.638875038886908,0.7599999904632568,0,2,43.0,5.154014950706845,0.146272101966431,0.30952380952380953,0.0,126.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,215,1,3,1,130,-4.907625990657834,0.8799999952316284,0,2,32.0,6.411040320763221,0.14749485616846497,0.11538461538461539,0.0,130.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,216,1,3,1,143,-6.811986723885639,0.800000011920929,0,2,45.0,5.597265710363855,0.23824428035520637,0.34965034965034963,0.006993006993006993,143.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,217,1,3,1,118,-7.406609131867299,0.6000000238418579,0,2,44.0,5.538699909792108,0.0008747533935002648,0.1440677966101695,0.03389830508474576,118.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,218,1,3,1,98,-1.643302541837329,0.6000000238418579,0,2,33.0,5.872808962452169,0.1529063133518604,0.1326530612244898,0.0,98.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,219,1,3,1,101,-4.71403081913013,0.6399999856948853,0,2,34.0,5.522740128016708,0.14830288875295353,0.2079207920792079,0.0,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,220,1,3,0,93,-3.2745613175211474,0.6000000238418579,0,3,34.0,6.293224703881048,-0.003891543247312841,0.043010752688172046,0.0,93.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,221,1,3,1,135,-6.367274071468273,0.8799999952316284,0,2,60.0,6.365027307581019,0.1837234263418759,0.25925925925925924,0.02962962962962963,135.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,222,1,3,1,97,-3.433928000071319,0.7599999904632568,0,2,33.0,5.591293492268041,0.25099237525878254,0.30927835051546393,0.041237113402061855,97.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,223,1,3,0,88,-3.3050988157337997,0.6000000238418579,0,3,39.0,5.040957364169034,-0.12148523614983738,0.07954545454545454,0.0,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,224,1,3,1,113,-4.374050274200272,0.6399999856948853,0,2,34.0,5.031698851458795,0.21932792430528994,0.24778761061946902,0.02654867256637168,113.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,225,1,3,1,95,-3.6716535591403954,0.6000000238418579,0,2,37.0,4.939050935444079,0.10286439044772781,0.18947368421052632,0.0,95.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,226,1,3,0,85,-3.1523648019647226,0.6399999856948853,0,3,25.0,5.812791891659008,-0.02488892610952934,0.058823529411764705,0.0,85.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP3,227,1,3,2,117,-7.123840325977653,0.5600000023841858,0,1,49.0,5.440869975293803,0.12542213933756077,0.2222222222222222,0.0,117.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
