label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,train,OP4,178,1,3,2,149,-12.312426903634332,0.6000000238418579,0,1,32.0,5.593083119232382,0.10017260520490373,0.2483221476510067,0.006711409395973154,149.0,0,0.0,1,0.006711409395973154,1,1.364898533629091,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,179,1,3,1,103,-5.5958500061242376,0.7599999904632568,0,2,27.0,6.146517559162621,0.23157602716746292,0.21359223300970873,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3658206462860107,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,180,0,2,3,101,-6.0439045357343275,0.7200000286102295,0,-1,27.0,5.8162297919245045,-0.11862243127140776,0.009900990099009901,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3642468051155014,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,181,0,3,3,118,-7.086501188518014,0.6000000238418579,0,0,30.0,5.496784792108051,0.21771612548567934,0.2033898305084746,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3637437668897339,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,182,1,3,2,126,-4.924309310174067,0.7200000286102295,0,1,33.0,6.611474415612599,0.12512103679062042,0.05555555555555555,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3658669259813097,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,183,1,3,2,97,-4.335686579870526,0.6000000238418579,0,1,28.0,6.118009272309923,0.061935477087601255,0.1134020618556701,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3633957646556736,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,184,1,3,2,75,-2.135146135406103,0.5600000023841858,0,1,26.0,5.548875325520833,0.2213841983824021,0.28,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3644487460454304,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,185,0,2,3,120,-10.141920251277043,0.6000000238418579,0,-1,28.0,5.136829630533854,0.14989372211452986,0.30833333333333335,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3644182880719502,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,186,1,3,2,101,-4.9663479831651784,0.5600000023841858,0,1,30.0,5.974642611966274,0.14554376537031982,0.1782178217821782,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3650821612613036,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,187,0,2,3,93,-8.473062124568969,0.6399999856948853,0,-1,27.0,5.458964029947917,0.13149383676520432,0.23655913978494625,0.010752688172043012,93.0,0,0.0,1,0.010752688172043012,1,1.3633577900548135,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,188,1,3,1,104,-5.423159609053982,0.6000000238418579,0,2,31.0,6.139591510479267,0.11773646399623977,0.15384615384615385,0.0673076923076923,104.0,0,0.0,1,0.009615384615384616,1,1.3656480381122003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,189,1,3,2,120,-7.564367689948995,0.6399999856948853,0,1,28.0,5.617206319173177,0.051234033809959105,0.175,0.008333333333333333,120.0,0,0.0,1,0.008333333333333333,1,1.363980343937874,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,190,0,2,3,89,-6.303582804335747,0.5199999809265137,0,-1,35.0,5.752672174003687,0.29038025762210895,0.34831460674157305,0.056179775280898875,89.0,0,0.0,1,0.011235955056179775,1,1.3645195170734705,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,191,1,3,1,107,-4.694742599647725,0.6800000071525574,0,2,29.0,5.0521240234375,0.2478148478996722,0.32710280373831774,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3666059124135526,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,192,1,3,1,120,-7.162539087381447,0.7200000286102295,0,2,80.0,5.685160319010417,0.20596972377606682,0.275,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3682350109020869,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,193,1,3,1,135,-8.280648534593638,0.7599999904632568,0,2,33.0,5.888093171296297,0.1846137058026398,0.2740740740740741,0.02962962962962963,135.0,0,0.0,1,0.007407407407407408,1,1.3657021081006084,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,194,1,3,0,80,-3.4514721529267263,0.7599999904632568,0,3,29.0,5.927284240722656,0.09704074428826061,0.2,0.025,80.0,0,0.0,1,0.0125,1,1.3666744649410247,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,195,1,3,2,88,-3.41253428105847,0.6800000071525574,1,1,34.0,6.035876880992543,0.1645141489168616,0.18181818181818182,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3656724000518972,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,196,1,3,2,100,-4.538644657412078,0.6800000071525574,0,1,29.0,5.29241943359375,0.1606117448068931,0.25,0.11,100.0,0,0.0,1,0.01,1,1.3641458868980407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,197,1,3,0,81,-1.2218316514336038,0.7599999904632568,0,3,34.0,6.048094196084105,0.10079187164435183,0.1111111111111111,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3670218020309637,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,198,0,2,3,101,-6.915744434430962,0.6800000071525574,0,-1,31.0,6.1768007184019185,0.16023998133283884,0.0594059405940594,0.039603960396039604,101.0,0,0.0,1,0.009900990099009901,1,1.3642165601843654,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,199,0,1,3,95,-6.592519509635167,0.7599999904632568,1,-2,34.0,7.06257902446546,0.22581580748681987,0.15789473684210525,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3651258154919272,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,200,1,3,0,86,-5.162937394023174,0.47999998927116394,0,3,50.0,5.708265792491824,0.07121550360526387,0.23255813953488372,0.023255813953488372,86.0,0,0.0,1,0.011627906976744186,1,1.3668077601942905,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,201,1,3,1,80,-4.019806773256278,0.6800000071525574,0,2,42.0,6.771022033691406,0.27917283889476635,0.35,0.1,80.0,0,0.0,1,0.0125,1,1.367162574827671,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,202,1,3,1,114,-5.856958809774369,0.7200000286102295,0,2,51.0,5.323232550370066,0.23117867117178081,0.22807017543859648,0.008771929824561403,114.0,0,0.0,1,0.008771929824561403,1,1.368343798737777,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,203,1,3,1,102,-4.382251646922668,0.6800000071525574,0,2,30.0,5.38285857555913,0.33246769103228424,0.2647058823529412,0.029411764705882353,102.0,0,0.0,1,0.00980392156862745,1,1.3662163393170226,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,204,1,3,2,93,-4.2559914265875705,0.7599999904632568,0,1,31.0,6.543984690020161,0.12443647970824145,0.13978494623655913,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3650697597893335,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,205,1,3,1,85,-3.442602605384309,0.6399999856948853,0,2,29.0,6.020582131778492,0.18403746540207264,0.16470588235294117,0.047058823529411764,85.0,0,0.0,1,0.011764705882352941,1,1.3656575371237363,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,206,1,3,2,129,-5.606286909081973,0.7200000286102295,0,1,41.0,5.87674068480499,0.17003696557315665,0.13953488372093023,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3662999803705733,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,207,0,1,3,88,-8.709220270131482,0.6800000071525574,0,-2,32.0,5.552484685724432,0.13918391015745385,0.1590909090909091,0.011363636363636364,88.0,0,0.0,1,0.011363636363636364,1,1.3648152405565435,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,208,1,3,2,93,-5.3897017241688445,0.7200000286102295,0,1,31.0,5.754847372731855,0.09129291531062432,0.1935483870967742,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.363580958817595,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,209,1,3,1,84,-2.3390166914032307,0.7200000286102295,0,2,28.0,5.205665225074405,0.1707556018634161,0.23809523809523808,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3649934728940327,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,210,1,3,2,158,-5.5785322896554135,0.7599999904632568,0,1,34.0,6.7273513214497624,0.04544018647645617,0.15822784810126583,0.0,158.0,0,0.0,1,0.006329113924050633,1,1.3666666874402686,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,211,0,2,3,104,-9.870604026829824,0.7200000286102295,0,-1,29.0,5.778731712928185,0.16970727739846067,0.21153846153846154,0.019230769230769232,104.0,0,0.0,1,0.009615384615384616,1,1.3635890552630792,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,212,1,3,1,135,-6.7852240610227454,0.6800000071525574,0,2,26.0,5.6901841905381945,0.031121738334248483,0.14074074074074075,0.007407407407407408,135.0,0,0.0,1,0.007407407407407408,1,1.3647810635743318,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,213,0,1,3,100,-6.416758972394746,0.6399999856948853,0,-2,34.0,6.06692138671875,0.35126656761327424,0.31,0.0,100.0,0,0.0,1,0.01,1,1.3644407033920287,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,214,1,3,1,85,-2.3463457434845623,0.7200000286102295,0,2,26.0,5.995116110409008,0.23308798946078524,0.12941176470588237,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.365551001885358,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,215,1,3,2,153,-13.737050277763046,0.6800000071525574,0,1,55.0,5.477136948529412,0.10204057298311271,0.16339869281045752,0.0,153.0,0,0.0,1,0.006535947712418301,1,1.365156948176864,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,216,1,3,1,134,-7.330638284183806,0.6000000238418579,0,2,31.0,5.722111943942397,0.06296430501656172,0.1865671641791045,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3647319745661608,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,217,1,3,1,123,-6.003374779742444,0.6399999856948853,0,2,31.0,5.278415090669461,0.08026314580796795,0.2032520325203252,0.008130081300813009,123.0,0,0.0,1,0.008130081300813009,1,1.3650246819829552,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,218,0,2,3,96,-6.969457953760866,0.6000000238418579,0,-1,29.0,5.627103805541992,0.09013345895584801,0.25,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3643071589370568,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,219,1,3,2,115,-5.3070902915496845,0.6800000071525574,0,1,48.0,6.149744183084239,0.11062835243800244,0.1565217391304348,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3652842272882877,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,220,1,3,2,140,-8.846058766328497,0.7599999904632568,0,1,34.0,5.805912126813616,0.12347142892640646,0.19285714285714287,0.02857142857142857,140.0,0,0.0,1,0.007142857142857143,1,1.3658942588738032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,221,1,3,1,93,-3.45629917489714,0.6800000071525574,0,2,36.0,5.953105311239919,0.2778642495502981,0.34408602150537637,0.043010752688172046,93.0,0,0.0,1,0.010752688172043012,1,1.3656482991351877,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,222,1,3,2,127,-7.97550149410381,0.6399999856948853,0,1,46.0,5.4606948011503444,0.1607834621913404,0.2677165354330709,0.015748031496062992,127.0,0,0.0,1,0.007874015748031496,1,1.3650120140060664,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,223,1,3,2,110,-3.1754502463154495,0.7200000286102295,0,1,36.0,6.253847989169034,0.26999213290823004,0.3181818181818182,0.03636363636363636,110.0,0,0.0,1,0.00909090909090909,1,1.3643585042520003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,224,1,3,2,91,-4.1781509253778495,0.7200000286102295,0,1,28.0,5.593773475060096,0.10550085520009232,0.23076923076923078,0.01098901098901099,91.0,0,0.0,1,0.01098901098901099,1,1.3653716503918827,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,225,1,3,1,66,-2.5370340710505843,0.6000000238418579,0,2,30.0,5.58924033425071,0.20195732478205927,0.24242424242424243,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3656500108314282,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,226,0,2,3,100,-9.199895861122059,0.6399999856948853,0,-1,29.0,5.758817749023438,0.3061154322487582,0.31,0.0,100.0,0,0.0,1,0.01,1,1.3639345800876617,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,227,1,3,1,119,-5.064425267570186,0.6000000238418579,0,2,39.0,5.377073656611082,0.30311987586759986,0.3277310924369748,0.01680672268907563,119.0,0,0.0,1,0.008403361344537815,1,1.3651125250744218,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
