label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,train,OP4,447,1,3,2,124,-5.331474180391524,0.6800000071525574,0,1,39.0,6.506924536920363,0.11479371873655914,0.20967741935483872,0.0,124.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,448,1,3,1,107,-2.7952669639198575,0.6399999856948853,0,2,29.0,5.914635203709112,0.2550042750143524,0.308411214953271,0.037383177570093455,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,449,1,3,2,178,-10.046943669818575,0.7599999904632568,0,1,32.0,5.249966053480513,0.21501435017327933,0.29775280898876405,0.011235955056179775,178.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,450,1,3,0,129,-4.1839127091516275,0.6399999856948853,0,3,55.0,5.012360328851744,0.1651911130081771,0.23255813953488372,0.0,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,451,1,3,2,106,-4.522222600237001,0.6399999856948853,0,1,26.0,6.1054670225899175,0.23887707313324028,0.2641509433962264,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,452,1,3,1,89,-2.243157522432739,0.6000000238418579,0,2,29.0,5.738120432650105,0.28937648180085995,0.25842696629213485,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,453,1,3,2,109,-3.0166779741703067,0.7599999904632568,1,1,34.0,6.74167010106078,0.3222285818141333,0.3669724770642202,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,454,1,3,1,102,-3.9638649754342623,0.7599999904632568,0,2,30.0,5.777092428768382,0.13483891565367997,0.22549019607843138,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,455,1,3,2,147,-6.555105065257521,0.7599999904632568,0,1,28.0,5.593568555351828,0.26467785466000704,0.3333333333333333,0.05442176870748299,147.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,456,0,2,3,97,-6.545752930716844,0.6800000071525574,0,-1,34.0,5.88152950326192,0.24072202314242697,0.23711340206185566,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,457,1,3,2,95,-2.140063815546455,0.7200000286102295,0,1,27.0,6.0260273180509865,0.14115742033276515,0.18947368421052632,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,458,0,2,3,95,-4.536973089154344,0.5600000023841858,0,-1,29.0,6.091405607524671,0.19232043614321115,0.21052631578947367,0.042105263157894736,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,459,1,3,2,123,-8.047923243080731,0.7599999904632568,0,1,31.0,5.937165547192581,0.15523252242251614,0.2926829268292683,0.0,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,460,1,3,2,86,-5.254687596199801,0.800000011920929,0,1,30.0,5.723072850426962,0.08460022248433512,0.18604651162790697,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,461,1,3,1,71,-1.4007087065838277,0.5600000023841858,0,2,30.0,5.743591738418794,0.11218546554910136,0.19718309859154928,0.0,71.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,462,1,3,2,79,-2.090789046342252,0.5600000023841858,0,1,26.0,5.515959148165546,-0.008293634296512151,0.06329113924050633,0.0,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,463,1,3,2,114,-3.5982822201622184,0.6399999856948853,0,1,33.0,6.294566371984649,0.1935915519279052,0.2894736842105263,0.03508771929824561,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,464,0,2,3,93,-6.635035192506621,0.6000000238418579,0,-1,33.0,5.582486716649866,0.27904112991017566,0.3548387096774194,0.021505376344086023,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,465,0,2,3,128,-5.149751335586188,0.7599999904632568,0,-1,30.0,6.258179664611816,0.42418939399927574,0.4765625,0.0625,128.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,466,1,3,2,70,-1.3591129234118853,0.6800000071525574,0,1,28.0,5.4190207345145085,0.2722011808757453,0.38571428571428573,0.05714285714285714,70.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,467,0,1,3,106,-10.251016784459352,0.6800000071525574,0,-2,32.0,5.088045516104068,0.29334086556093714,0.3867924528301887,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,468,1,3,1,110,-1.9900750883389264,0.6800000071525574,1,2,32.0,5.795710893110796,0.26174619144575545,0.2545454545454545,0.0,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,469,0,2,3,162,-10.003276015690062,0.7200000286102295,0,-1,38.0,5.758650414737654,0.16396885647589446,0.24074074074074073,0.0,162.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,470,1,3,1,73,-0.15498736000154167,0.6399999856948853,1,2,32.0,5.717805627274187,-0.0033382458043718804,0.136986301369863,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,471,0,2,3,97,-4.663978679658612,0.7200000286102295,0,-1,42.0,6.052970335655606,0.16000944746122658,0.30927835051546393,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,472,0,1,3,88,-5.947149708576035,0.6800000071525574,0,-2,29.0,6.302942449396307,0.12487410196550609,0.22727272727272727,0.022727272727272728,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,473,1,3,2,100,-2.241374960867688,0.6800000071525574,0,1,30.0,6.159375610351563,0.29021841711291524,0.31,0.08,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,474,1,3,1,89,-4.207522718526889,0.6399999856948853,0,2,42.0,6.277332777387641,0.17675566588255434,0.20224719101123595,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,475,0,2,3,93,-5.416802519466728,0.5199999809265137,0,-1,35.0,5.727176789314516,0.26670524644469124,0.2903225806451613,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,476,0,1,3,111,-7.379907035239739,0.7599999904632568,0,-2,28.0,5.8732101852829395,0.2630280129187586,0.36036036036036034,0.0,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,477,1,3,2,92,-3.865052665292751,0.6399999856948853,0,1,33.0,5.642895905867867,0.18314841772687085,0.2717391304347826,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,478,1,3,1,81,-1.1054155211895704,0.6800000071525574,0,2,38.0,6.385681905864198,0.2654354322538583,0.4567901234567901,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,479,1,3,0,86,-3.2941267163841985,0.6399999856948853,0,3,34.0,5.5293391028115915,0.2921482951625401,0.313953488372093,0.011627906976744186,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,480,0,1,3,96,-5.688710512360558,0.6000000238418579,0,-2,33.0,5.533480962117513,0.11271252061133957,0.2916666666666667,0.020833333333333332,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,481,1,3,2,114,-6.040676742180949,0.6399999856948853,0,1,39.0,5.171751323499177,0.28942825030066716,0.3684210526315789,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,482,1,3,0,112,-1.806616834772285,0.6000000238418579,0,3,54.0,6.667192731584821,0.1981460821831096,0.32142857142857145,0.03571428571428571,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,483,1,3,2,81,-2.6786122434714343,0.6399999856948853,0,1,35.0,6.297333517192323,0.0824582959518954,0.16049382716049382,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,484,0,2,3,114,-6.605565051431768,0.7599999904632568,0,-1,44.0,6.533688193873355,0.15824404592199043,0.16666666666666666,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,485,1,3,1,78,-0.16323659094632603,0.5600000023841858,0,2,32.0,5.699410462990786,-0.012481650101188313,0.20512820512820512,0.0,78.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,486,1,3,1,64,-1.466481007868424,0.6399999856948853,0,2,26.0,5.821075916290283,0.09641190986116076,0.25,0.0,64.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,487,1,3,1,127,-2.820201285328949,0.6800000071525574,0,2,33.0,6.47797928457185,0.2769245690922894,0.33858267716535434,0.023622047244094488,127.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,488,1,3,1,109,-3.9578978702193126,0.7200000286102295,0,2,40.0,5.676386002006881,0.09339302725990382,0.1926605504587156,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,489,1,3,1,119,-4.554037839960074,0.800000011920929,0,2,34.0,6.461728392528887,0.18800608267183064,0.33613445378151263,0.0,119.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,490,1,3,2,98,-2.9631947643938474,0.6399999856948853,0,1,35.0,5.510532924107143,0.12009271982546611,0.19387755102040816,0.0,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,491,0,1,3,84,-5.252746502490481,0.7599999904632568,0,-2,28.0,6.273482549758184,0.2816818747602585,0.32142857142857145,0.03571428571428571,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,492,1,3,2,108,-2.8750182753574336,0.5600000023841858,0,1,31.0,6.357733267324942,0.19541748196579997,0.3333333333333333,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,493,1,3,2,111,-2.149563583836425,0.6399999856948853,0,1,34.0,5.9809069934192,0.10167692406856436,0.26126126126126126,0.0,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,494,1,3,0,81,-1.5805659095640294,0.6800000071525574,0,3,33.0,6.067580234857253,0.15326789995432386,0.14814814814814814,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,495,1,3,1,104,-5.2439912783156615,0.6399999856948853,0,2,30.0,6.563027601975661,0.06898122107782285,0.125,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,496,1,3,1,100,-2.481817952262645,0.6800000071525574,0,2,36.0,6.5821337890625,0.2914454251939524,0.25,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,497,1,3,1,92,-1.7273987986554857,0.5600000023841858,0,2,33.0,5.695154604704483,0.22244992200507727,0.32608695652173914,0.13043478260869565,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,498,1,3,2,125,-6.388945500890259,0.7200000286102295,0,1,38.0,6.216501953125,0.1672486589846802,0.296,0.0,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,499,1,3,1,164,-8.699143823847407,0.6800000071525574,0,2,47.0,5.682684549471227,0.31929288519199955,0.35365853658536583,0.0,164.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP4,500,1,3,1,83,-2.892798277345719,0.6399999856948853,0,2,33.0,5.563478400908321,0.34177153179040665,0.4457831325301205,0.03614457831325301,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
