label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,174,1,3,1,107,-4.199564092268702,0.6399999856948853,0,2,37.0,6.230274236090829,0.07398219773221508,0.04672897196261682,0.0,107.0,0,0.0,6,0.056074766355140186,1,1.366124026129179,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,175,1,3,1,113,-5.124294223234756,0.9200000166893005,0,2,32.0,6.814789088426438,0.1448702973021801,0.07964601769911504,0.0,113.0,0,0.0,6,0.05309734513274336,1,1.3661895853228274,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,176,1,3,2,102,-5.829492356511764,0.6800000071525574,0,1,34.0,5.358408011642157,0.10879565081807856,0.19607843137254902,0.0,102.0,0,0.0,6,0.058823529411764705,1,1.3655598864835852,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,177,1,3,0,90,-3.208208769618068,0.7599999904632568,0,3,29.0,5.551656765407986,0.2817448560926287,0.3,0.0,90.0,0,0.0,5,0.05555555555555555,1,1.366427759329478,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,178,1,3,0,152,-8.200341267453041,0.6800000071525574,0,3,57.0,5.230520951120477,0.03373785150696947,0.16447368421052633,0.0,152.0,0,0.0,8,0.05263157894736842,1,1.3683564843315827,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,179,1,3,1,101,-5.304654572129948,0.6399999856948853,0,2,30.0,5.073196260055693,0.1553391261050025,0.24752475247524752,0.019801980198019802,101.0,0,0.0,6,0.0594059405940594,1,1.3664445404959198,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,180,1,3,2,142,-7.231351361959241,0.8399999737739563,0,1,35.0,5.89386201240647,0.14275307409286989,0.2746478873239437,0.0,142.0,0,0.0,8,0.056338028169014086,1,1.3659194355279627,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,181,1,3,1,109,-6.306884056160925,0.6399999856948853,0,2,40.0,6.28104057661984,0.09662571926001062,0.13761467889908258,0.0,109.0,0,0.0,6,0.05504587155963303,1,1.3668280916476467,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,182,1,3,1,82,-1.6629573346872348,0.6800000071525574,1,2,36.0,6.012907819050114,0.004166681313006193,0.14634146341463414,0.0,82.0,0,0.0,5,0.06097560975609756,1,1.3671039066663602,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,183,1,3,0,80,-2.095723166828975,0.6000000238418579,0,3,35.0,5.484752655029297,0.3621057024688501,0.3375,0.05,80.0,0,0.0,4,0.05,1,1.3677249193191527,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,184,1,3,2,103,-6.024746598821366,0.7200000286102295,0,1,43.0,6.211671699597997,0.165200057310298,0.1262135922330097,0.038834951456310676,103.0,0,0.0,6,0.05825242718446602,1,1.3660302648266542,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,185,1,3,0,103,-4.172978444461478,0.6800000071525574,0,3,30.0,5.209985233047633,0.13770156592056135,0.2621359223300971,0.0,103.0,0,0.0,6,0.05825242718446602,1,1.3664950676334715,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,186,1,3,1,112,-6.188185669685481,0.7200000286102295,0,2,35.0,5.680150168282645,0.11415794327906147,0.25892857142857145,0.0,112.0,0,0.0,6,0.05357142857142857,1,1.3670586092131478,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,187,1,3,1,127,-4.036676967778476,0.6399999856948853,0,2,31.0,6.060808797520916,0.0900718856323273,0.09448818897637795,0.0,127.0,0,0.0,7,0.05511811023622047,1,1.3661958129387202,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,188,1,3,0,94,-2.921171835216228,0.5600000023841858,0,3,34.0,5.696659169298537,0.09414467961172597,0.09574468085106383,0.0,94.0,0,0.0,5,0.05319148936170213,1,1.3670977531595434,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,189,1,3,1,92,-4.098569896363188,0.7599999904632568,0,2,34.0,5.999635115913723,0.0554827997945774,0.16304347826086957,0.0,92.0,0,0.0,5,0.05434782608695652,1,1.3670910881913227,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,190,1,3,1,90,-2.0468507866899017,0.6000000238418579,0,2,27.0,5.403516642252604,0.11364044754003137,0.13333333333333333,0.0,90.0,0,0.0,5,0.05555555555555555,1,1.3663653254508972,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,191,1,3,1,102,-5.400648178823758,0.6000000238418579,0,2,28.0,5.601941276999081,0.21970291231901518,0.27450980392156865,0.0,102.0,0,0.0,6,0.058823529411764705,1,1.3655563698095434,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,192,1,3,0,67,-1.9970734911912587,0.5600000023841858,0,3,28.0,4.913034467554804,0.20102055233195906,0.1791044776119403,0.0,67.0,0,0.0,4,0.05970149253731343,1,1.367141467421802,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,193,1,3,1,70,-3.293532168783713,0.7200000286102295,0,2,30.0,6.085071672712053,0.2003023918119938,0.38571428571428573,0.05714285714285714,70.0,0,0.0,4,0.05714285714285714,1,1.3670027903148105,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,194,1,3,1,119,-5.67713970670593,0.7599999904632568,0,2,32.0,6.016563607865021,0.20227361585343104,0.24369747899159663,0.025210084033613446,119.0,0,0.0,6,0.05042016806722689,1,1.3663169977043856,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,195,1,3,1,161,-9.072873767610872,0.6800000071525574,0,2,60.0,5.7550204259268245,0.11805547826834799,0.11801242236024845,0.0,161.0,0,0.0,9,0.055900621118012424,1,1.3672105355292374,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,196,1,3,0,99,-4.150685035652714,0.6000000238418579,1,3,52.0,5.705774172387942,0.1968283281501543,0.18181818181818182,0.0,99.0,0,0.0,5,0.050505050505050504,1,1.368204704438797,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,197,1,3,1,99,-4.3784334517258685,0.7599999904632568,0,2,36.0,6.103524256234217,0.2495983791461044,0.2727272727272727,0.0,99.0,0,0.0,5,0.050505050505050504,1,1.366810380810439,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,198,1,3,1,95,-3.862942557403585,0.7200000286102295,0,2,30.0,5.788021047491776,0.08615393103049333,0.1368421052631579,0.0,95.0,0,0.0,5,0.05263157894736842,1,1.3668578172984875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,199,1,3,1,120,-4.7358577958948445,0.6800000071525574,0,2,48.0,6.127964782714844,0.1522027747654552,0.15833333333333333,0.0,120.0,0,0.0,6,0.05,1,1.3660891522963843,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,200,1,3,2,116,-6.205832643638132,0.6399999856948853,0,1,36.0,6.281239476697198,0.14416875300765522,0.10344827586206896,0.0,116.0,0,0.0,6,0.05172413793103448,1,1.3658772984455372,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,201,1,3,1,116,-6.466239755129209,0.6399999856948853,0,2,32.0,6.31231636836611,0.09381712787054913,0.04310344827586207,0.0,116.0,0,0.0,6,0.05172413793103448,1,1.366611983241706,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,202,1,3,2,159,-10.215689258795464,0.7200000286102295,0,1,36.0,5.593683974547956,0.18798801822403668,0.29559748427672955,0.031446540880503145,159.0,0,0.0,8,0.050314465408805034,1,1.3657538455987126,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,203,1,3,1,113,-7.5707221726479474,0.6800000071525574,0,2,28.0,5.600406072836007,0.022164706526500943,0.11504424778761062,0.0,113.0,0,0.0,6,0.05309734513274336,1,1.365724616346106,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,204,1,3,0,86,-2.9645153090241365,0.7200000286102295,0,3,29.0,5.03511260276617,0.3416428271373895,0.4069767441860465,0.12790697674418605,86.0,0,0.0,5,0.05813953488372093,1,1.3673209187596342,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,205,1,3,1,92,-2.760504167759791,0.6000000238418579,0,2,34.0,5.829914922299593,0.302294143006638,0.31521739130434784,0.0,92.0,0,0.0,5,0.05434782608695652,1,1.3661426927732385,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,206,1,3,1,111,-5.994381576834712,0.6800000071525574,0,2,33.0,5.73735912426098,0.12172524327626748,0.14414414414414414,0.018018018018018018,111.0,0,0.0,6,0.05405405405405406,1,1.366275139757105,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,207,1,3,0,96,-4.308266538166208,0.6800000071525574,0,3,26.0,5.613822301228841,0.21857913016701344,0.25,0.041666666666666664,96.0,0,0.0,5,0.052083333333333336,1,1.366085120787223,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,208,1,3,1,101,-4.206272267038003,0.6399999856948853,0,2,27.0,6.369651265663676,0.1758896180474153,0.1485148514851485,0.0,101.0,0,0.0,6,0.0594059405940594,1,1.3660628783820878,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,209,1,3,1,119,-4.02013395196991,0.7599999904632568,0,2,51.0,5.90408709870667,0.1109816891525981,0.14285714285714285,0.0,119.0,0,0.0,6,0.05042016806722689,1,1.3670684099197388,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,210,1,3,1,96,-6.140718163689598,0.6000000238418579,0,2,29.0,5.341952006022136,0.10430029172099846,0.21875,0.0,96.0,0,0.0,5,0.052083333333333336,1,1.3664975116650264,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,211,1,3,0,113,-4.798760283010779,0.6399999856948853,0,3,30.0,5.451948047739215,0.17919157497900864,0.17699115044247787,0.008849557522123894,113.0,0,0.0,6,0.05309734513274336,1,1.3668497094010885,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,212,1,3,1,77,-3.089798711007461,0.7599999904632568,0,2,32.0,5.564108712332589,0.281268788066458,0.15584415584415584,0.0,77.0,0,0.0,4,0.05194805194805195,1,1.3674126491918193,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,213,1,3,0,78,-1.842231314512901,0.5600000023841858,0,3,29.0,4.923545250525842,0.22479261425927358,0.16666666666666666,0.0,78.0,0,0.0,4,0.05128205128205128,1,1.3671870002379785,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,214,1,3,1,129,-6.776683947042329,0.7599999904632568,0,2,36.0,5.222498220990794,0.06969123875527124,0.23255813953488372,0.007751937984496124,129.0,0,0.0,7,0.05426356589147287,1,1.3661524870598962,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,215,1,3,0,79,-0.2866067880531773,0.6399999856948853,0,3,31.0,6.574021737786788,0.04479723796450696,0.12658227848101267,0.0,79.0,0,0.0,4,0.05063291139240506,1,1.366776700261273,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,216,1,3,1,112,-6.976450952352025,0.7200000286102295,0,2,59.0,5.667634691510882,0.2550493119016521,0.26785714285714285,0.008928571428571428,112.0,0,0.0,6,0.05357142857142857,1,1.3668495107974326,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,217,1,3,2,115,-6.513578009995399,0.6399999856948853,0,1,29.0,5.591589886209239,0.21615136745993171,0.30434782608695654,0.05217391304347826,115.0,0,0.0,6,0.05217391304347826,1,1.3658100180003954,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,218,1,3,2,124,-7.910420874715783,0.6399999856948853,0,1,34.0,5.8480140932144655,0.12608552116458036,0.1774193548387097,0.024193548387096774,124.0,0,0.0,7,0.056451612903225805,1,1.3658404888645295,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,219,1,3,1,103,-6.5193745598662645,0.7200000286102295,0,2,66.0,5.562630958927488,0.12648772856595225,0.2621359223300971,0.0,103.0,0,0.0,6,0.05825242718446602,1,1.3677299994866825,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,220,1,3,0,73,-0.9230919213441666,0.6800000071525574,0,3,33.0,5.703963188275899,0.07199575043055884,0.136986301369863,0.0,73.0,0,0.0,4,0.0547945205479452,1,1.3676798441638685,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,221,1,3,1,97,-5.592859727272298,0.6399999856948853,0,2,30.0,5.71508663216817,0.32067508176844456,0.38144329896907214,0.08247422680412371,97.0,0,0.0,5,0.05154639175257732,1,1.3662961033201708,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,222,1,3,1,112,-5.8425448811321985,0.7599999904632568,0,2,54.0,5.380868094308036,0.23631017602616497,0.3125,0.07142857142857142,112.0,0,0.0,6,0.05357142857142857,1,1.3674503447754043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,223,1,3,0,74,-0.7260933247162029,0.5199999809265137,0,3,31.0,5.426794103673987,0.31609372884050324,0.28378378378378377,0.0,74.0,0,0.0,4,0.05405405405405406,1,1.3673086730209556,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
