label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,174,1,3,2,120,-5.270573434856487,0.6399999856948853,0,1,29.0,5.766853841145833,0.111301304111269,0.275,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3646996825933457,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,175,0,3,3,97,-7.922432264749659,0.7599999904632568,0,0,37.0,6.195148900612113,0.2802840751871722,0.16494845360824742,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.364755567816115,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,176,1,3,1,79,-1.2919881361012813,0.7200000286102295,0,2,32.0,6.862578186807753,0.02891220901633416,0.08860759493670886,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.366501808166504,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,177,1,3,1,131,-4.441684404941043,0.7200000286102295,0,2,35.0,6.072438946207061,0.17407389526513903,0.05343511450381679,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3657227827392462,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,178,1,3,0,116,-5.467646371922456,0.6000000238418579,0,3,30.0,5.572458727606412,0.20072228888322932,0.20689655172413793,0.034482758620689655,116.0,0,0.0,1,0.008620689655172414,1,1.3675054825585464,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,179,1,3,0,73,-1.2587461019866168,0.7200000286102295,0,3,30.0,5.764802697586687,0.19194515953338454,0.1232876712328767,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.366826202771435,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,180,1,3,1,106,-6.245899393048603,0.800000011920929,0,2,27.0,6.1789418346477,0.25730704700077134,0.33962264150943394,0.07547169811320754,106.0,0,0.0,1,0.009433962264150943,1,1.3658408725036766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,181,1,3,1,111,-3.9620154281437863,0.7599999904632568,1,2,35.0,6.051467483108108,0.21720221695549194,0.0990990990990991,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3654542001518044,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,182,1,3,0,94,-1.920611782290507,0.8799999952316284,0,3,37.0,6.16085490774601,0.2019547255099319,0.18085106382978725,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3676834778582796,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,183,1,3,0,83,-1.5438949053059332,0.6000000238418579,0,3,28.0,5.532126553087349,0.20927305227583293,0.10843373493975904,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3666421878768737,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,184,1,3,1,76,-2.9433431962388568,0.6000000238418579,0,2,34.0,6.055132815712376,0.3671310824020042,0.3026315789473684,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3666096361059892,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,185,1,3,2,93,-4.4453545006981585,0.6000000238418579,0,1,28.0,5.408972627373152,0.059810791765837736,0.043010752688172046,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3651718529321815,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,186,1,3,1,159,-8.002388423774391,0.800000011920929,0,2,33.0,5.9874171610898195,0.16534286090456563,0.1761006289308176,0.012578616352201259,159.0,0,0.0,1,0.006289308176100629,1,1.3666755193434421,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,187,1,3,0,154,-5.600409013859462,0.7200000286102295,0,3,31.0,6.251859986936891,0.17815587966411162,0.07142857142857142,0.0,154.0,0,0.0,1,0.006493506493506494,1,1.3669420991625105,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,188,1,3,2,88,-2.7507874716829974,0.6000000238418579,0,1,31.0,5.7599851434881035,0.04078179485470538,0.13636363636363635,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.36589854684743,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,189,1,3,1,82,-3.3777323909744155,0.5600000023841858,0,2,28.0,5.441749386671113,0.12367534982514579,0.17073170731707318,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3666420491730296,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,190,1,3,2,107,-5.045990139886271,0.6399999856948853,0,1,30.0,5.839107335170853,0.04910776993648531,0.08411214953271028,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3653701989450187,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,191,1,3,1,83,-3.6457939253014047,0.5600000023841858,0,2,37.0,6.224024025790663,0.13262126780730646,0.24096385542168675,0.012048192771084338,83.0,0,0.0,1,0.012048192771084338,1,1.3663875295455197,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,192,1,3,0,73,-2.026229523064103,0.6000000238418579,0,3,28.0,5.19789144437607,0.21579887793992206,0.2465753424657534,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3671707290492645,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,193,1,3,1,76,-3.3046785876504146,0.7200000286102295,0,2,29.0,5.440283925909745,0.09573555271175856,0.14473684210526316,0.02631578947368421,76.0,0,0.0,1,0.013157894736842105,1,1.366472779135955,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,194,1,3,2,121,-7.852069197426317,0.5600000023841858,0,1,31.0,5.569298105791581,0.18691783358701386,0.19008264462809918,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3645495974327908,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,195,1,3,2,120,-7.02451295152423,0.6399999856948853,0,1,34.0,6.451814778645834,0.01723950571888853,0.09166666666666666,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3660683701435725,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,196,1,3,1,122,-3.8839250095188618,0.5600000023841858,0,2,29.0,5.621654573034068,0.12482260049022882,0.06557377049180328,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3666782691830495,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,197,1,3,0,105,-4.39453899502405,0.5600000023841858,0,3,34.0,5.20522228422619,0.2526901458475932,0.37142857142857144,0.09523809523809523,105.0,0,0.0,1,0.009523809523809525,1,1.368132167770749,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,198,1,3,1,82,-1.786016206664499,0.6399999856948853,0,2,35.0,5.9820139815167686,0.08904932083670264,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3658792143914757,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,199,1,3,1,75,-1.3861664251598995,0.5600000023841858,0,2,30.0,5.630898844401042,0.025707070288802533,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3662190373738607,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,200,1,3,1,98,-2.9694183518586215,0.6800000071525574,0,2,40.0,5.578296894929847,0.0775492255195409,0.09183673469387756,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3662137498660964,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,201,1,3,0,99,-4.56105834202026,0.7200000286102295,0,3,27.0,6.062213936237374,0.14697949344214764,0.06060606060606061,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3673331135451192,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,202,1,3,0,83,-3.1332977822166868,0.5600000023841858,0,3,26.0,5.128986404602786,0.09872108174004955,0.3373493975903614,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3674859928797527,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,203,1,3,1,109,-3.7092264645907562,0.6800000071525574,0,2,34.0,5.908050257131594,0.14348434290215265,0.05504587155963303,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3663576108600022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,204,1,3,0,87,-3.481256929517258,0.5199999809265137,0,3,28.0,5.937069246138649,0.08473975929425397,0.09195402298850575,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3677020100341446,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,205,0,2,3,129,-10.595205122081097,0.6000000238418579,0,-1,32.0,6.145023316375969,0.15733043365911445,0.09302325581395349,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3652141325233518,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,206,1,3,1,78,-2.158654990460491,0.6399999856948853,0,2,37.0,6.107771262144431,0.3151904086992847,0.32051282051282054,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3668791743425222,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,207,1,3,1,70,-0.48570210541947745,0.5199999809265137,0,2,30.0,5.045033918108259,0.017194220371709295,0.08571428571428572,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3665330835751124,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,208,1,3,1,183,-9.700180919040577,0.6800000071525574,0,2,59.0,5.960419201460041,0.1010579176997281,0.08743169398907104,0.0,183.0,0,0.0,1,0.00546448087431694,1,1.3675941118125707,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,209,1,3,1,99,-2.4065479015989695,0.6000000238418579,0,2,35.0,6.441424745501894,0.1616661609432895,0.0707070707070707,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3669303330508145,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,210,1,3,1,80,-4.894877769169398,0.5600000023841858,0,2,26.0,5.5168407440185545,0.23832271197438323,0.225,0.0,80.0,0,0.0,1,0.0125,1,1.3671426877379418,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,211,1,3,1,111,-4.606228322780225,0.6800000071525574,0,2,32.0,5.815766205658784,0.2603294713774862,0.27927927927927926,0.009009009009009009,111.0,0,0.0,1,0.009009009009009009,1,1.3656353112813588,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,212,1,3,1,114,-7.410140103806043,0.6800000071525574,0,2,30.0,5.880189594469573,-0.00871088912600438,0.09649122807017543,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3674944670576799,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,213,1,3,2,103,-5.398014654463623,0.7200000286102295,0,1,30.0,5.712232867490898,0.1724880548977241,0.2621359223300971,0.02912621359223301,103.0,0,0.0,1,0.009708737864077669,1,1.364872522724485,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,214,1,3,0,71,-0.6324549319106154,0.6800000071525574,0,3,26.0,5.266971641862896,0.2752933862194348,0.323943661971831,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.367039462210427,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,215,1,3,0,73,-0.8599320753128268,0.6800000071525574,0,3,28.0,6.240353518969392,0.14804748406383628,0.136986301369863,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3673263967853704,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,216,1,3,1,88,-3.1924275832716376,0.7200000286102295,0,2,30.0,5.661987998268821,0.2550065047958708,0.22727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3664970777251504,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,217,1,3,2,156,-7.758600532797573,0.6399999856948853,0,1,55.0,6.581643129006411,0.03556663659762591,0.14102564102564102,0.0,156.0,0,0.0,1,0.00641025641025641,1,1.3668007147617829,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,218,1,3,0,75,-1.384710227168398,0.6000000238418579,0,3,34.0,6.090690104166667,0.1621738585410135,0.10666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.368728583653768,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,219,1,3,1,104,-4.220384251879295,0.7599999904632568,0,2,29.0,5.755506662222055,0.13155222351191975,0.2980769230769231,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.365803280702004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,220,1,3,0,81,-0.3160700528533198,0.6399999856948853,1,3,36.0,6.011710084514854,0.12720682128349994,0.20987654320987653,0.024691358024691357,81.0,0,0.0,1,0.012345679012345678,1,1.3678995135389729,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,221,1,3,1,120,-5.842113492719363,0.6000000238418579,0,2,55.0,5.7655792236328125,0.17880659978558963,0.05,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.367018053929011,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,222,0,1,3,121,-9.637487956148107,0.7200000286102295,0,-2,33.0,6.122534381456612,0.14912221798007577,0.19008264462809918,0.03305785123966942,121.0,0,0.0,1,0.008264462809917356,1,1.3655738140925888,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
