label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,178,1,3,2,99,-7.486599729949376,0.5600000023841858,0,1,27.0,5.409399167455808,0.07849719988516893,0.050505050505050504,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3643751288905288,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,179,0,2,3,82,-6.7041011924739,0.6000000238418579,0,-1,31.0,5.940984214224467,0.12775914140877148,0.1951219512195122,0.036585365853658534,82.0,0,0.0,1,0.012195121951219513,1,1.3647390022510435,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,180,0,2,3,99,-7.883002697577467,0.6800000071525574,0,-1,27.0,5.98977753610322,0.09509149202447587,0.12121212121212122,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3639584502788504,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,181,0,2,3,102,-3.638905952364439,0.7599999904632568,0,-1,30.0,6.8766503427542895,0.12939380768527453,0.10784313725490197,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3633943527352577,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,182,1,3,1,68,-3.07736126150121,0.6800000071525574,0,2,26.0,5.5390759636374085,0.14917343636647107,0.23529411764705882,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3647211194038391,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,183,0,2,3,85,-7.381866500072647,0.7200000286102295,0,-1,33.0,5.721514892578125,0.15834544443916923,0.18823529411764706,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.363238190202152,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,184,1,3,2,103,-6.872040091955569,0.6800000071525574,0,1,27.0,5.536177255574939,0.17411465276277302,0.2621359223300971,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.363590220803196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,185,0,2,3,77,-4.219765976362396,0.6800000071525574,0,-1,29.0,6.1461205420556,0.06866716495759864,0.2077922077922078,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3637724294290914,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,186,0,2,3,80,-5.159364311926765,0.6399999856948853,0,-1,33.0,5.829290390014648,0.1488129953586161,0.275,0.0125,80.0,0,0.0,1,0.0125,1,1.3643576741218566,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,187,1,3,2,87,-3.28555148281157,0.5600000023841858,0,1,31.0,5.72399937421426,0.2335794828703194,0.28735632183908044,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3631602443497757,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,188,0,2,3,113,-7.4655842806678265,0.7200000286102295,0,-1,31.0,6.236561462942478,0.08070692684703461,0.1415929203539823,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3646245910003123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,189,0,2,3,95,-4.305066115281079,0.6399999856948853,0,-1,27.0,6.149096037212171,0.15826397066751619,0.18947368421052632,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3637765733819258,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,190,0,2,3,114,-8.237797066074563,0.6800000071525574,0,-1,33.0,5.823208992941337,0.39930310167984007,0.35964912280701755,0.008771929824561403,114.0,0,0.0,1,0.008771929824561403,1,1.364400613726231,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,191,0,2,3,91,-8.270051518513355,0.5199999809265137,0,-1,27.0,5.653239155863668,0.26372965022824335,0.3626373626373626,0.04395604395604396,91.0,0,0.0,1,0.01098901098901099,1,1.3634886571339198,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,192,0,1,3,92,-6.735991408699192,0.6800000071525574,0,-2,30.0,6.001570328422215,0.1105925810061462,0.21739130434782608,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.364591816197271,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,193,0,2,3,101,-6.810821788734756,0.6399999856948853,0,-1,29.0,5.8131901202815595,0.03616728019493179,0.15841584158415842,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.363093893126686,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,194,0,1,3,142,-10.584816471884551,0.6800000071525574,0,-2,34.0,6.729113941461268,0.12902583983814886,0.09859154929577464,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3641557844591812,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,195,1,3,2,113,-5.174139096488943,0.6800000071525574,0,1,29.0,5.942374710488108,0.17361411999664988,0.19469026548672566,0.035398230088495575,113.0,0,0.0,1,0.008849557522123894,1,1.3644852416705242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,196,0,2,3,83,-7.176353034359636,0.6800000071525574,0,-1,29.0,5.066805919968938,0.0778330347897696,0.24096385542168675,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3637703384261533,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,197,0,2,3,101,-6.70233682973776,0.6800000071525574,0,-1,33.0,6.320901096457302,0.2972552646400238,0.31683168316831684,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.36362088788854,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,198,0,2,3,105,-5.551073856273433,0.7200000286102295,0,-1,31.0,6.627271089099702,0.09643404696543029,0.1523809523809524,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3644129015150523,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,199,0,2,3,93,-4.641207654378377,0.7200000286102295,0,-1,32.0,5.983911657846102,0.35797372814321987,0.34408602150537637,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3643130781829997,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,200,0,2,3,91,-5.402548753627343,0.5199999809265137,0,-1,29.0,6.024327540135646,0.08305224798392817,0.07692307692307693,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3643584565801934,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,201,0,2,3,107,-7.451973546965746,0.6800000071525574,0,-1,31.0,6.78462918005257,0.19970921194070199,0.16822429906542055,0.009345794392523364,107.0,0,0.0,1,0.009345794392523364,1,1.363636860223574,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,202,1,3,1,71,-1.3483161636104342,0.6000000238418579,0,2,29.0,5.566063249614877,0.09472337503703648,0.28169014084507044,0.056338028169014086,71.0,0,0.0,1,0.014084507042253521,1,1.3649729960401293,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,203,0,2,3,99,-5.620061581663322,0.5600000023841858,0,-1,27.0,6.225926871251578,0.06904564928346976,0.16161616161616163,0.010101010101010102,99.0,0,0.0,1,0.010101010101010102,1,1.3634822573324648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,204,1,3,2,96,-3.493429388705408,0.6800000071525574,0,1,29.0,6.109551747639974,0.19284933269086757,0.19791666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3638543461759884,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,205,1,3,2,75,-2.7412958889326546,0.5199999809265137,0,1,28.0,6.193677164713542,0.2211679736952549,0.09333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3648584175109864,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,206,0,2,3,91,-6.82636527257273,0.6399999856948853,0,-1,28.0,6.705422873025412,0.17105511188834086,0.1978021978021978,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3648587294987269,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,207,0,2,3,97,-7.301330392976524,0.6000000238418579,0,-1,32.0,6.106759297479059,0.14488175650933355,0.25773195876288657,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.363932368681603,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,208,0,2,3,90,-4.980800346322212,0.6000000238418579,0,-1,32.0,6.8002916124131945,0.17962523295905117,0.044444444444444446,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3648791154225668,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,209,1,3,2,112,-4.602365205151727,0.7599999904632568,0,1,27.0,6.0817685808454245,0.1984737374999631,0.2767857142857143,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.364246102316039,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,210,1,3,2,104,-7.081034503818955,0.6800000071525574,0,1,30.0,5.556305518517127,0.2753369813250954,0.34615384615384615,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3638490300912123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,211,0,2,3,118,-6.8758735062074265,0.6399999856948853,1,-1,29.0,6.338674771583687,0.10464438140622873,0.06779661016949153,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.363806771019758,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,212,1,3,2,79,-3.997020772891119,0.5600000023841858,0,1,29.0,5.4063137392454506,0.1978859641163878,0.25316455696202533,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3647782893120488,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,213,0,2,3,81,-3.8950172154291067,0.6399999856948853,0,-1,28.0,6.435890480324074,0.23927112148648555,0.14814814814814814,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3644075540848721,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,214,1,3,2,70,-2.1435013524023816,0.6000000238418579,0,1,26.0,5.93565673828125,0.14297702768724066,0.3,0.07142857142857142,70.0,0,0.0,1,0.014285714285714285,1,1.3646975193704878,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,215,0,2,3,87,-5.24304307467537,0.6399999856948853,0,-1,33.0,6.806355092717313,0.15193522375650503,0.05747126436781609,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3643726754462582,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,216,0,2,3,95,-6.032876048760954,0.5600000023841858,0,-1,29.0,6.096780556126645,0.2490143033577827,0.2631578947368421,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3638564473704289,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,217,0,1,3,87,-9.097213033644948,0.5600000023841858,0,-2,30.0,6.702158960802802,0.3112025454261217,0.11494252873563218,0.034482758620689655,87.0,0,0.0,1,0.011494252873563218,1,1.3635389503391309,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,218,0,2,3,127,-13.057189475715859,0.7200000286102295,0,-1,29.0,5.858602208415355,0.08208038937174693,0.2283464566929134,0.015748031496062992,127.0,0,0.0,1,0.007874015748031496,1,1.3637353050427174,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,219,0,2,3,106,-9.540337612270378,0.6399999856948853,0,-1,30.0,6.00436055885171,0.11716454350961349,0.2830188679245283,0.009433962264150943,106.0,0,0.0,1,0.009433962264150943,1,1.3642558241790195,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,220,1,3,1,79,-1.9480303712480236,0.5600000023841858,0,2,28.0,4.661915453174446,0.11008252012021646,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3648418067376824,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,221,1,3,2,81,-2.7139966192189604,0.5199999809265137,0,1,33.0,5.678753134645062,0.20957534402940334,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.364374926060806,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,222,0,1,3,95,-10.192714588542003,0.7200000286102295,0,-2,27.0,5.963601202713816,0.18712684132011828,0.2631578947368421,0.042105263157894736,95.0,0,0.0,1,0.010526315789473684,1,1.3642017540178801,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,223,1,3,2,69,-1.776510403782595,0.6399999856948853,1,1,26.0,6.209876903589221,0.13380407022657873,0.10144927536231885,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3645306860191235,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,224,0,2,3,91,-6.524280652025482,0.5600000023841858,0,-1,28.0,5.8628171145260985,0.16241973429520895,0.15384615384615385,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3638827211254245,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,225,0,1,3,104,-7.3299426807207055,0.6800000071525574,0,-2,30.0,6.723638094388521,0.16089979140990873,0.08653846153846154,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.364035917016176,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,226,0,2,3,114,-7.399799149774481,0.6399999856948853,0,-1,32.0,5.944343433045504,0.20273405697264565,0.22807017543859648,0.03508771929824561,114.0,0,0.0,1,0.008771929824561403,1,1.3644171754519145,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
