label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,176,1,3,1,107,-4.581447216158267,0.7200000286102295,0,2,42.0,5.465799777307243,0.14132728614381587,0.22429906542056074,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3659067766688695,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,177,1,3,1,174,-12.324750581814442,0.6399999856948853,0,2,50.0,6.094556084994612,0.12888082014883256,0.1781609195402299,0.0,174.0,0,0.0,1,0.005747126436781609,1,1.3671906974123813,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,178,1,3,0,67,-1.5363248680077959,0.7599999904632568,0,3,28.0,5.727183327746036,0.08987424648608895,0.05970149253731343,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3674450578974253,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,179,1,3,1,96,-5.626323598029558,0.6800000071525574,0,2,33.0,5.343728383382161,0.06356406766676924,0.20833333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3667538240551949,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,180,1,3,1,96,-3.556266859493917,0.6399999856948853,0,2,53.0,5.537628809611003,0.13508855368532505,0.22916666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3672577030956745,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,181,1,3,1,98,-6.417440964054549,0.800000011920929,0,2,49.0,5.990216936383929,0.13078469187722444,0.20408163265306123,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3673484520036348,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,182,1,3,1,106,-4.686466319224564,0.6800000071525574,0,2,32.0,5.5788251768867925,-0.011380276042033842,0.11320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3661395794940445,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,183,1,3,1,159,-10.253055284556467,0.7599999904632568,0,2,54.0,5.644898612544222,0.035176258591272866,0.15723270440251572,0.0,159.0,0,0.0,1,0.006289308176100629,1,1.3666605289627172,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,184,1,3,1,109,-4.567197973286966,0.6399999856948853,0,2,36.0,6.000763779386468,0.04386516421919309,0.1559633027522936,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3663675785064697,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,185,1,3,0,77,-1.0078374705917668,0.7200000286102295,0,3,28.0,5.930842015650366,0.02899518601376033,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3672994297820251,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,186,1,3,0,97,-2.742118276830297,0.6800000071525574,0,3,30.0,5.473761804325065,0.02560412206441429,0.13402061855670103,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3672351419311208,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,187,1,3,0,106,-4.7334182240010705,0.8399999737739563,0,3,29.0,5.462116169479658,0.05891268716905254,0.14150943396226415,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3671819398987968,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,188,1,3,0,78,-0.2366254437074531,0.6399999856948853,0,3,32.0,5.392127795097156,0.05924094809199062,0.16666666666666666,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3677557447017767,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,189,1,3,0,113,-4.175035914260661,0.6399999856948853,0,3,60.0,5.2464723840224,-0.028493331230472888,0.02654867256637168,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3683630333537549,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,190,1,3,0,80,-1.0554137986910064,0.6399999856948853,0,3,32.0,5.929063415527343,0.02674953395727142,0.125,0.0,80.0,0,0.0,1,0.0125,1,1.3676532790064813,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,191,1,3,1,112,-5.553306420944864,0.800000011920929,0,2,30.0,5.704259055001395,0.16506484268158897,0.14285714285714285,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.365985089114734,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,192,1,3,1,96,-5.841399347016704,0.7599999904632568,0,2,30.0,5.73831049601237,0.11282859656223633,0.13541666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.366094771772623,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,193,1,3,1,91,-3.4231686735292897,0.5199999809265137,0,2,40.0,5.365063007061298,0.03947118766057844,0.17582417582417584,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3668899405133592,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,194,1,3,1,69,-1.9357670093595516,0.5199999809265137,1,2,32.0,5.783370308254076,0.05204938903505476,0.057971014492753624,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3672331122384556,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,195,1,3,0,65,-1.4558400071691722,0.5600000023841858,0,3,28.0,5.372858135516827,0.14305781126412992,0.2153846153846154,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.367026160313533,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,196,1,3,0,124,-6.185528862522915,0.6000000238418579,0,3,51.0,5.3178784770350305,0.04006980090178317,0.03225806451612903,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.36822501690157,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,197,1,3,1,68,-3.5546536397887394,0.6399999856948853,0,2,26.0,5.711492650649127,0.06552658506761022,0.14705882352941177,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3671856750460232,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,198,1,3,1,89,-3.3837726845231373,0.6800000071525574,0,2,33.0,5.718864526641503,0.026967251376524195,0.10112359550561797,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.366540399829993,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,199,1,3,1,104,-6.886517122853547,0.6399999856948853,0,2,33.0,5.611949040339543,0.038080620698000285,0.15384615384615385,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3667580450956638,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,200,1,3,1,91,-4.968054006691091,0.6399999856948853,1,2,30.0,5.319606571407109,-0.011958434131769153,0.13186813186813187,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3669366731748476,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,201,1,3,0,75,-0.3930693030706607,0.7200000286102295,0,3,28.0,6.1598722330729165,-0.029872602573164347,0.13333333333333333,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.366777393023173,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,202,1,3,1,96,-3.0202196095779072,0.6399999856948853,0,2,31.0,5.9633127848307295,-0.06568336478114946,0.08333333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3663630746304989,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,203,1,3,1,127,-6.519454604684142,0.7599999904632568,0,2,53.0,6.248566875307579,0.031564300135481275,0.07086614173228346,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3673815417477464,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,204,1,3,1,106,-6.104514857986942,0.6800000071525574,0,2,34.0,5.509295193654187,0.030828383143097497,0.11320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3664572722506974,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,205,1,3,0,131,-6.196275440597674,0.800000011920929,0,3,31.0,5.993658866591126,0.028447900203988463,0.19083969465648856,0.007633587786259542,131.0,0,0.0,1,0.007633587786259542,1,1.3665475417639463,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,206,1,3,1,125,-10.373681098484667,0.6000000238418579,0,2,49.0,4.85897705078125,0.0361675503238983,0.184,0.0,125.0,0,0.0,1,0.008,1,1.3665842971801758,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,207,1,3,1,122,-6.6023212101717945,0.7200000286102295,0,2,56.0,5.709087434362193,-0.05590989757621676,0.08196721311475409,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3669744515028157,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,208,1,3,0,112,-4.392166642006487,0.6000000238418579,0,3,32.0,5.6675840105329245,-0.04816463458019988,0.08928571428571429,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.366248192531722,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,209,1,3,1,78,-3.3812035252631176,0.6399999856948853,0,2,26.0,5.309032342372796,0.07735938936195519,0.1282051282051282,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3672350018452375,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,210,1,3,2,109,-7.091602214582963,0.6000000238418579,0,1,28.0,5.58352801121703,-0.02019214676179708,0.045871559633027525,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3660226108831004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,211,1,3,1,92,-5.188898797641741,0.5600000023841858,0,2,28.0,5.994083570397419,0.1862402075461853,0.21739130434782608,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3665101113526716,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,212,1,3,1,83,-2.231008561939234,0.5600000023841858,0,2,28.0,5.704732871917357,0.0659350788402074,0.10843373493975904,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3673847468502551,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,213,1,3,1,144,-7.525826558092376,0.6399999856948853,0,2,28.0,5.895390404595269,0.015595262516561894,0.09027777777777778,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.365391544997692,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,214,1,3,2,138,-9.87073599913856,0.7599999904632568,0,1,46.0,5.941741501075634,-0.045215619202845926,0.07971014492753623,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3659536786701367,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,215,1,3,1,71,-3.319747237081174,0.6399999856948853,0,2,30.0,6.080434449961488,0.146336813644853,0.15492957746478872,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.366960003342427,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,216,1,3,0,80,-3.140830802236451,0.5600000023841858,0,3,28.0,5.482769012451172,0.13102001919348208,0.2,0.0,80.0,0,0.0,1,0.0125,1,1.36740540266037,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,217,1,3,1,127,-5.293661513293046,0.6399999856948853,0,2,35.0,5.54119873046875,0.03758213019975661,0.14960629921259844,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3663360950515027,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,218,1,3,0,69,-0.9096713670296595,0.6399999856948853,0,3,31.0,5.990594393965127,0.06485348353119103,0.2608695652173913,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3677096608756245,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,219,1,3,2,147,-9.292042863264214,0.6800000071525574,0,1,30.0,5.792528217341624,0.019798375401372335,0.08843537414965986,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3655870820389313,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,220,1,3,1,161,-12.818333308241563,0.800000011920929,0,2,63.0,5.166434909986413,0.0490531834601696,0.13043478260869565,0.0,161.0,0,0.0,1,0.006211180124223602,1,1.3675674237079503,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,221,1,3,1,101,-5.8225310817942955,0.7200000286102295,0,2,29.0,5.944295448831992,-0.022070246384253294,0.1485148514851485,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3656697379480494,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,222,1,3,0,123,-5.138306135195307,0.6000000238418579,0,3,43.0,5.1865125206427845,0.11984583472560055,0.17886178861788618,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3670971471119702,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,223,1,3,1,82,-3.3994385543337557,0.7599999904632568,0,2,32.0,6.101307938738567,-0.08733208340690174,0.012195121951219513,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.367353437877283,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,224,1,3,1,109,-7.226150115020573,0.7200000286102295,0,2,31.0,5.208694877974484,-0.0017621495921346878,0.10091743119266056,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3666286862224615,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,225,1,3,2,150,-12.094408182398183,0.7200000286102295,0,1,55.0,5.167441813151042,0.09470988863883396,0.18666666666666668,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.365896213054657,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
