label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,168,0,2,3,91,-7.473636994720437,0.5600000023841858,0,-1,30.0,6.139223874270261,0.09233144496341845,0.2087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3633138570156726,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,169,1,3,1,121,-7.113848689710721,0.800000011920929,0,2,32.0,6.0750792952608474,-0.021742934757875573,0.06611570247933884,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.366542063468744,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,170,1,3,1,77,-1.8215141089749523,0.7599999904632568,0,2,30.0,6.516003497235187,0.014795482683818176,0.06493506493506493,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3657370929594164,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,171,1,3,2,107,-3.2954364545003045,0.6399999856948853,0,1,31.0,5.885488349700642,0.027295012012605476,0.11214953271028037,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3648431323399053,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,172,1,3,2,109,-9.804791407717858,0.7599999904632568,0,1,28.0,5.542351678970757,0.025305468745182205,0.1559633027522936,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3665744875549177,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,173,1,3,1,94,-3.1598428433644585,0.6800000071525574,0,2,28.0,5.5536271764877,-0.09463667662524605,0.02127659574468085,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3658725010587813,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,174,1,3,2,87,-4.691275776363909,0.6000000238418579,0,1,38.0,6.075036059850934,-0.045248995700704564,0.034482758620689655,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3648066548095352,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,175,0,2,3,129,-8.695729074097471,0.800000011920929,0,-1,30.0,5.710625227107558,-0.00020650869618319204,0.046511627906976744,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3638369057529656,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,176,1,3,1,119,-4.509799199091503,0.7200000286102295,0,2,31.0,6.422910033153887,-0.026827430306844494,0.11764705882352941,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3665669034509098,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,177,1,3,2,101,-3.6090067129116505,0.6800000071525574,0,1,30.0,5.844471544322401,0.13807692140301978,0.2079207920792079,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3642494454242216,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,178,0,2,3,100,-7.394217178691179,0.6000000238418579,0,-1,26.0,6.1780419921875,0.11416460376351578,0.24,0.0,100.0,0,0.0,1,0.01,1,1.363375061750412,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,179,0,2,3,83,-6.584008634701604,0.6800000071525574,0,-1,31.0,5.703072421522026,-0.02597104196584066,0.0963855421686747,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3642257667449584,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,180,0,2,3,119,-9.32436323701404,0.800000011920929,0,-1,28.0,5.677533830915179,0.1229400070413529,0.15966386554621848,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3644020296946293,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,181,1,3,1,195,-14.254938696569297,0.800000011920929,0,2,36.0,5.618464543269231,0.02944467157767308,0.13846153846153847,0.0,195.0,0,0.0,1,0.005128205128205128,1,1.3657640793384649,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,182,1,3,1,95,-5.474254768050741,0.6800000071525574,0,2,28.0,5.565714946546053,0.010767204889621998,0.05263157894736842,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3667046007357146,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,183,1,3,0,96,-2.7307667137647513,0.6800000071525574,0,3,33.0,5.847265243530273,0.12324248473732678,0.16666666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3670485901335876,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,184,1,3,2,106,-8.758206677390262,0.7200000286102295,0,1,29.0,5.28795753335053,0.08061110406894306,0.18867924528301888,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3642846694532431,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,185,0,2,3,130,-10.203812835650751,0.6800000071525574,0,-1,29.0,6.206257042518029,0.07760969553905923,0.07692307692307693,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3645709982285132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,186,1,3,1,88,-3.831230626296019,0.800000011920929,0,2,31.0,5.971575650301847,-0.017628814474238568,0.056818181818181816,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3651979118585587,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,187,1,3,1,90,-1.01232837716816,0.7200000286102295,0,2,29.0,5.953360324435764,0.008966738481745532,0.1111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.364882755279541,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,188,1,3,1,137,-8.493851411825744,0.6399999856948853,0,2,27.0,5.337802859118385,0.0033190882409991317,0.08759124087591241,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3653834788468633,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,189,1,3,1,93,-3.7157444391050376,0.7599999904632568,0,2,28.0,6.015664377520161,0.06674496484042498,0.11827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3658516830013645,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,190,1,3,0,172,-9.606739901821129,0.7200000286102295,0,3,104.0,5.552518977675327,-0.00693738448386514,0.08139534883720931,0.0,172.0,0,0.0,1,0.005813953488372093,1,1.3686327726341958,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,191,1,3,0,89,-2.4566704804601613,0.5600000023841858,0,3,45.0,5.155993858080231,0.16227741977811513,0.2247191011235955,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3677925340245278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,192,1,3,1,140,-5.463503287552157,0.6800000071525574,0,2,35.0,6.349385288783482,0.08821065476875324,0.17857142857142858,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3655557359967914,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,193,1,3,2,86,-3.0138607432018034,0.6000000238418579,0,1,26.0,6.139911740325218,0.1276256906531171,0.20930232558139536,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3645134900891505,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,194,0,2,3,102,-7.122365099348826,0.800000011920929,0,-1,30.0,5.963050393497243,0.04210509067056726,0.14705882352941177,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3643666166885227,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,195,1,3,1,133,-7.4582843925163615,0.6800000071525574,0,2,29.0,5.8998729734492485,-0.061667809702170166,0.12781954887218044,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3665728228432792,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,196,1,3,2,67,-0.07006195015856065,0.4399999976158142,0,1,28.0,6.111172804191931,0.13823989349296512,0.05970149253731343,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3648551542367509,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,197,1,3,1,117,-8.305075826821849,0.5199999809265137,0,2,25.0,4.9257264748597755,0.06693558045020383,0.15384615384615385,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.365190868703728,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,198,1,3,2,83,-2.630570076784352,0.5600000023841858,0,1,26.0,5.910069844808923,0.06244354744890262,0.25301204819277107,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3642257997788578,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,199,1,3,2,94,-3.1376549664128106,0.7599999904632568,0,1,43.0,5.862935816988032,0.2575342373158959,0.24468085106382978,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.365834707909442,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,200,1,3,1,77,-2.917798216891242,0.7200000286102295,0,2,29.0,5.470234660359172,-0.03896770717375813,0.14285714285714285,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3651830685603155,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,201,1,3,1,77,-3.052631548169302,0.6399999856948853,0,2,33.0,5.288522695566153,-0.011234415620060084,0.06493506493506493,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3646732537777393,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,202,1,3,0,74,-4.086486873449758,0.6000000238418579,0,3,27.0,5.330195246516047,0.043555822745305846,0.17567567567567569,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3660652154200785,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,203,1,3,1,83,-1.8701082199113443,0.6000000238418579,1,2,34.0,5.903226185993976,0.03156784166613117,0.012048192771084338,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3656185563788357,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,204,1,3,1,121,-6.860552953206934,0.7200000286102295,0,2,31.0,5.254123656217717,0.12642817169285417,0.18181818181818182,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3658971540198839,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,205,1,3,0,98,-1.3224346569622867,0.6000000238418579,0,3,34.0,5.769152582908164,0.13638211564746258,0.20408163265306123,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3674724053363412,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,206,0,2,3,120,-10.850650184962433,0.6399999856948853,0,-1,33.0,5.416279093424479,0.020039569066784942,0.16666666666666666,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3636468410491944,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,207,1,3,2,88,-0.640437267080415,0.800000011920929,0,1,30.0,6.005239313299006,-0.032197909763216355,0.07954545454545454,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3646975254470652,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,208,1,3,2,120,-9.465408485208172,0.6800000071525574,0,1,33.0,5.6340087890625,0.00789421113042407,0.2,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3650016138950984,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,209,1,3,0,70,-1.1990427907148842,0.5199999809265137,0,3,28.0,5.008852713448661,0.07520575243987085,0.1,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3679073146411351,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,210,1,3,1,119,-6.574525070871459,0.800000011920929,0,2,31.0,5.963383522354254,0.0321468407037995,0.15126050420168066,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3657162099325357,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,211,1,3,1,104,-6.550879860646091,0.6000000238418579,0,2,39.0,5.480563823993389,-0.048066055374477806,0.10576923076923077,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3664626605235612,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,212,1,3,2,96,-5.169351425371133,0.6000000238418579,0,1,29.0,5.567124684651692,0.06551596700744826,0.15625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3645637171963851,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,213,1,3,0,87,-3.6000868936243933,0.800000011920929,1,3,45.0,6.156490632857399,-0.09514582680479812,0.04597701149425287,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3681309839774822,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,214,1,3,2,136,-6.724724336760119,0.6000000238418579,0,1,31.0,5.737966649672565,0.1359721359382323,0.13970588235294118,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.363761017427725,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,215,0,2,3,89,-5.07326453566202,0.6800000071525574,0,-1,33.0,5.641522696848666,0.009860748968408686,0.15730337078651685,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.364839896727144,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,216,1,3,0,86,-2.7360654060321394,0.6800000071525574,0,3,30.0,5.501563848451126,0.039435644041186116,0.06976744186046512,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3677124533542366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,217,1,3,1,109,-3.1253655272885226,0.6800000071525574,0,2,28.0,5.871374287736526,0.012162252686677394,0.10091743119266056,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3647562845037617,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
