label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,169,1,3,2,161,-10.692709325172473,0.7599999904632568,0,1,61.0,5.374751310170807,0.09236415065926927,0.14906832298136646,0.0,161.0,0,0.0,1,0.006211180124223602,1,1.364891517236366,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,170,1,3,1,95,-6.581850900489371,0.6800000071525574,0,2,30.0,5.946726588199013,0.04956033539712601,0.21052631578947367,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3662071428800884,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,171,1,3,1,124,-8.430128146224888,0.7599999904632568,1,2,59.0,5.9943212693737395,0.04403107386023319,0.16129032258064516,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3665181436846334,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,172,1,3,1,88,-4.727048102766275,0.47999998927116394,0,2,47.0,5.201061942360618,0.0580087052663334,0.20454545454545456,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3673452816226266,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,173,1,3,1,95,-3.432675801042933,0.6000000238418579,0,2,48.0,5.948842901932566,-0.10786289148785201,0.042105263157894736,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3664532598696257,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,174,1,3,2,112,-6.583555028861156,0.7599999904632568,0,1,29.0,5.805622100830078,0.055315392577607286,0.0625,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3650192660944802,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,175,1,3,0,94,-4.530570660077501,0.6000000238418579,0,3,29.0,5.796379576338098,0.006381514606052255,0.1276595744680851,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3668558622928375,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,176,1,3,2,130,-7.000344989093719,0.7200000286102295,0,1,29.0,5.647252009465144,0.043367119796861524,0.06923076923076923,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3651063561439514,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,177,1,3,2,89,-5.004392357543111,0.6000000238418579,0,1,29.0,6.083831444215239,0.06619834088398331,0.11235955056179775,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3640211686659396,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,178,1,3,1,77,-2.7317669842159376,0.5199999809265137,0,2,25.0,4.807662765701096,0.058016921050347704,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3659444784189199,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,179,1,3,1,92,-3.69195466619567,0.7200000286102295,0,2,29.0,6.040741630222486,0.07963164309442868,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3662585849347322,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,180,1,3,0,71,-1.5915521983115468,0.6399999856948853,0,3,30.0,6.083033172177597,-0.10104470085590735,0.04225352112676056,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.367598701530779,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,181,0,3,3,117,-7.494184070994379,0.7200000286102295,0,0,38.0,6.1004252637553416,0.13834009943323006,0.11965811965811966,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3648178302324736,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,182,1,3,0,106,-5.445833064877661,0.5600000023841858,0,3,45.0,5.23244893775796,0.13775523232796966,0.1509433962264151,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3674984191948514,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,183,1,3,1,111,-8.45523343043169,0.5600000023841858,0,2,30.0,4.9051915074253944,0.05623930996313928,0.15315315315315314,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.367009448575544,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,184,1,3,1,93,-3.5568197458051145,0.6800000071525574,0,2,30.0,6.051406696278562,0.1490041187055216,0.21505376344086022,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3663334859314786,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,185,0,2,3,108,-8.918057857896201,0.7200000286102295,0,-1,40.0,5.574235139069734,0.005339502341721558,0.09259259259259259,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3646061696388103,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,186,1,3,1,112,-5.012991184717976,0.6399999856948853,0,2,31.0,5.780180249895368,0.0792607747043529,0.08035714285714286,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3658620470336504,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,187,1,3,2,89,-2.7019002502784133,0.6800000071525574,0,1,30.0,5.804139555170295,0.06629351637818229,0.11235955056179775,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.365734040067437,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,188,0,1,3,144,-11.334544857294532,0.6800000071525574,0,-2,68.0,6.351956261528863,-0.00950248627643924,0.05555555555555555,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3663744396633573,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,189,1,3,2,97,-3.6664879158488475,0.5600000023841858,0,1,29.0,5.719703281048647,0.05280933874077496,0.16494845360824742,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.363831307470184,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,190,1,3,1,76,-1.9347862417635042,0.7200000286102295,0,2,38.0,5.414466054815995,0.14675213607017554,0.21052631578947367,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3666678572955884,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,191,1,3,1,113,-4.204896707437001,0.8399999737739563,0,2,30.0,6.105554091191925,0.12278233693975554,0.20353982300884957,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3665629445979026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,192,1,3,1,118,-5.138177808927139,0.6800000071525574,0,2,29.0,5.691515389135328,0.051499685931898326,0.11016949152542373,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.365856455544294,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,193,1,3,1,101,-2.2314514808822423,0.6000000238418579,0,2,33.0,6.50153917369276,-0.045029192623710725,0.0891089108910891,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.365562901638522,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,194,1,3,2,86,-4.053808692697203,0.6800000071525574,0,1,27.0,5.862367496934048,-0.09304605428392942,0.023255813953488372,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.364508631617524,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,195,1,3,0,114,-5.777785370650236,0.6399999856948853,0,3,33.0,5.924793979577851,0.0034404646975676953,0.12280701754385964,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3678465945678844,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,196,1,3,2,131,-6.319119967753068,0.6000000238418579,0,1,33.0,6.429685636331107,0.0791798253758282,0.0916030534351145,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3641032726710078,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,197,1,3,1,81,-4.762617436965229,0.7200000286102295,0,2,39.0,5.569791817370756,-0.08937590402831364,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3670676343234969,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,198,1,3,1,92,-5.431922237796243,0.7599999904632568,0,2,47.0,5.85272216796875,-0.0215243105626016,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3669623823269554,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,199,0,2,3,101,-8.61986140155932,0.6000000238418579,0,-1,28.0,5.947045052405631,0.20830415041369957,0.3465346534653465,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3632721440626843,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,200,1,3,0,85,-3.653240761224879,0.6800000071525574,1,3,32.0,5.932343965418198,-0.012641383112314273,0.047058823529411764,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3671186839832978,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,201,1,3,1,114,-4.27645275046234,0.6800000071525574,0,2,37.0,6.104359944661458,0.20056901428608073,0.14035087719298245,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3666076545129742,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,202,0,2,3,92,-5.636280397942755,0.7200000286102295,0,-1,33.0,5.58829000721807,0.17565183895671121,0.30434782608695654,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3638378122578496,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,203,1,3,2,113,-6.858117778116139,0.6000000238418579,0,1,41.0,5.880583366461559,0.06972074424655283,0.09734513274336283,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3654930095757003,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,204,1,3,1,100,-2.301608897425467,0.7200000286102295,0,2,27.0,6.829603271484375,0.04512259920040032,0.11,0.0,100.0,0,0.0,1,0.01,1,1.3650025629997253,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,205,1,3,1,85,-4.283772679948015,0.8399999737739563,0,2,29.0,6.039650591681985,-0.075592456001194,0.058823529411764705,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.367003778850331,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,206,0,2,3,121,-8.84274042097968,0.6399999856948853,0,-1,36.0,6.2117127978112086,0.15133002046763144,0.21487603305785125,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3644182435737169,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,207,1,3,1,74,-3.286144950252492,0.6000000238418579,0,2,30.0,5.6764633591110645,0.02490200265739807,0.06756756756756757,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.365857855693714,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,208,1,3,2,139,-10.546025107207242,0.7200000286102295,0,1,26.0,5.262185076157824,-0.005185739231270584,0.1079136690647482,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3658710332225552,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,209,1,3,1,88,-3.90329615099472,0.6800000071525574,0,2,27.0,5.303906527432528,0.15701186815543805,0.19318181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3663942583582618,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,210,1,3,0,113,-5.505049132101703,0.6800000071525574,0,3,29.0,5.378725305067754,0.17713766582422297,0.19469026548672566,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.367789590253239,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,211,1,3,0,132,-8.949021187523613,0.7200000286102295,0,3,66.0,5.848775227864583,0.040123623178374285,0.10606060606060606,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3678434247320348,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,212,0,2,3,101,-7.682565842929762,0.6000000238418579,0,-1,29.0,6.089388101407797,0.10611691316871981,0.07920792079207921,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3640764479589935,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,213,1,3,1,105,-5.468424824241083,0.6000000238418579,0,2,28.0,5.467177036830357,0.0418042354375722,0.13333333333333333,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3656917481195359,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,214,1,3,1,93,-1.870691960764816,0.6399999856948853,0,2,28.0,6.003209924185148,0.1147518265557924,0.07526881720430108,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3657983323579193,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,215,1,3,1,94,-1.823543614736991,0.7200000286102295,0,2,33.0,6.402334010347407,-0.08707108393798509,0.0,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3664120182077935,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,216,1,3,1,99,-5.271460386022227,0.5600000023841858,0,2,53.0,5.857477978022412,0.1424249125422564,0.20202020202020202,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3670235956558074,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,217,1,3,2,136,-9.37347975175362,0.7200000286102295,0,1,32.0,5.438070858226103,0.11115769323362894,0.125,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3651158336330862,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,218,0,2,3,86,-6.518206033157185,0.6399999856948853,0,-1,33.0,6.104140170784884,-0.03728383406724866,0.046511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.364055686218794,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
