label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,train,OP7,447,1,3,1,92,-2.133894233411411,0.6800000071525574,0,2,52.0,6.456146240234375,0.25891463634643613,0.34782608695652173,0.021739130434782608,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,448,1,3,1,161,-6.817254716152092,0.5600000023841858,0,2,37.0,5.88574825310559,0.23376516553352647,0.2484472049689441,0.0,161.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,449,0,2,3,120,-8.181442216446158,0.7200000286102295,0,-1,51.0,6.779001871744792,0.4664700409180221,0.45,0.06666666666666667,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,450,0,2,3,100,-4.057797518209554,0.6800000071525574,0,-1,31.0,5.949332275390625,0.20586348881429825,0.32,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,451,1,3,2,140,-5.644823783630272,0.7200000286102295,0,1,34.0,6.062496512276786,0.2022426423109487,0.24285714285714285,0.0,140.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,452,0,2,3,110,-6.251261744881049,0.7200000286102295,0,-1,35.0,5.9740217729048295,0.26967838225857726,0.34545454545454546,0.00909090909090909,110.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,453,1,3,2,120,-4.921131452952977,0.800000011920929,0,1,31.0,6.133034261067708,0.14110760248204665,0.23333333333333334,0.03333333333333333,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,454,1,3,0,62,-0.36278812956879847,0.6000000238418579,0,3,30.0,5.849259899508569,0.025214060404795416,0.1774193548387097,0.0,62.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,455,1,3,1,77,-1.07855030632345,0.5600000023841858,0,2,30.0,5.7205735243760145,0.15224496311965635,0.12987012987012986,0.0,77.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,456,1,3,2,122,-6.89649012562586,0.7200000286102295,0,1,28.0,5.91259265336834,0.22972030453846512,0.36065573770491804,0.01639344262295082,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,457,0,2,3,107,-5.960173712199321,0.7599999904632568,0,-1,28.0,6.171859028183412,0.16762481488477443,0.21495327102803738,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,458,0,1,3,92,-8.73735997217591,0.6000000238418579,0,-2,29.0,6.013088060461956,0.4679320951837056,0.4673913043478261,0.021739130434782608,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,459,1,3,0,102,-2.842011919070501,0.7200000286102295,0,3,59.0,5.664423923866422,0.23849026372826354,0.39215686274509803,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,460,0,2,3,141,-12.28161903997534,0.7200000286102295,0,-1,34.0,5.144661977781472,0.17987831779360378,0.2978723404255319,0.0,141.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,461,1,3,0,95,-1.3082880750589538,0.6399999856948853,0,3,31.0,5.580329332853618,0.3289335944304516,0.43157894736842106,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,462,1,3,1,87,-2.393539148324635,0.6800000071525574,0,2,27.0,5.531840708063937,0.17249060686864714,0.19540229885057472,0.04597701149425287,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,463,1,3,2,112,-2.6066486123309005,0.7200000286102295,0,1,37.0,6.318851470947266,0.24160249538804682,0.2857142857142857,0.0,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,464,1,3,2,112,-5.511756932071876,0.6399999856948853,0,1,27.0,5.916083199637277,0.30422555718870664,0.42857142857142855,0.026785714285714284,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,465,1,3,1,90,-2.948598746472271,0.5600000023841858,0,2,32.0,5.91453857421875,0.2647799686807093,0.2777777777777778,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,466,1,3,1,96,-2.1519072712690104,0.6399999856948853,0,2,35.0,5.78632926940918,0.3348406792493204,0.4166666666666667,0.041666666666666664,96.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,467,1,3,1,114,-5.348908275802387,0.6399999856948853,0,2,39.0,6.116621586314419,0.06112036600285012,0.23684210526315788,0.008771929824561403,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,468,0,2,3,86,-4.728764348314144,0.6800000071525574,0,-1,31.0,5.970288653706396,0.18857751478024407,0.27906976744186046,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,469,1,3,0,66,-0.7350774492661003,0.5199999809265137,0,3,29.0,5.851030291933002,0.05242483760492775,0.24242424242424243,0.0,66.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,470,1,3,1,121,-5.446530100161908,0.6800000071525574,0,2,35.0,5.65419851255811,0.09032032224744074,0.19008264462809918,0.024793388429752067,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,471,1,3,1,92,-3.910616576351458,0.6800000071525574,0,2,29.0,5.713409423828125,0.17142700164103564,0.29347826086956524,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,472,1,3,2,88,-2.5586117282218765,0.6399999856948853,0,1,32.0,6.226808027787642,0.2516020879762972,0.25,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,473,1,3,1,120,-4.64099908983917,0.5600000023841858,0,2,36.0,5.788749186197917,0.11492967729437313,0.26666666666666666,0.0,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,474,1,3,1,106,-2.7142118802585173,0.6800000071525574,0,2,37.0,5.971080852004717,0.18187782422651402,0.2641509433962264,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,475,1,3,1,162,-9.992819564067759,0.5600000023841858,0,2,45.0,5.686040430893133,0.11798631019673843,0.2716049382716049,0.024691358024691357,162.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,476,1,3,0,104,-4.715639611502411,0.7200000286102295,0,3,31.0,5.539526132436899,-0.021066545387301443,0.1346153846153846,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,477,0,2,3,126,-5.706572255468927,0.6800000071525574,0,-1,27.0,6.523358541821676,0.22816507437782718,0.3253968253968254,0.0,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,478,1,3,2,98,-2.0105250011838507,0.5600000023841858,0,1,36.0,5.625267184510523,0.5106862092911807,0.4387755102040816,0.09183673469387756,98.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,479,1,3,2,91,-3.5782765849726275,0.7200000286102295,0,1,32.0,6.011726798592033,0.10136305936905182,0.23076923076923078,0.04395604395604396,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,480,1,3,2,86,-2.9753122181864455,0.7200000286102295,0,1,32.0,6.232666015625,0.27578039516149233,0.18604651162790697,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,481,1,3,2,130,-5.720601503562648,0.7200000286102295,0,1,33.0,5.778307166466346,0.17631835067514998,0.27692307692307694,0.007692307692307693,130.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,482,1,3,1,128,-3.028605664119823,0.6399999856948853,0,2,54.0,5.621086120605469,0.28494597558188195,0.4296875,0.0,128.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,483,1,3,2,109,-5.051744312804658,0.6399999856948853,0,1,28.0,5.582059807733658,0.13130540149977088,0.1743119266055046,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,484,1,3,2,90,-3.6437674996850546,0.7599999904632568,0,1,36.0,6.150950113932292,0.19949015070157963,0.37777777777777777,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,485,0,2,3,117,-8.97874176769983,0.6800000071525574,0,-1,37.0,5.815712953225161,0.37994251864160317,0.4358974358974359,0.017094017094017096,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,486,1,3,2,131,-6.415926812653197,0.5600000023841858,0,1,34.0,5.788222451246422,0.272935929747022,0.24427480916030533,0.015267175572519083,131.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,487,1,3,2,117,-2.9652526936260983,0.6800000071525574,0,1,30.0,6.141897348257212,0.2906885183815802,0.2564102564102564,0.0,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,488,1,3,1,95,-2.689622121368302,0.6800000071525574,0,2,34.0,6.327562191611842,0.25371588544450957,0.3684210526315789,0.042105263157894736,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,489,0,2,3,95,-7.3943578525213525,0.6399999856948853,0,-1,28.0,5.696860223067434,0.19497696298518316,0.23157894736842105,0.042105263157894736,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,490,0,2,3,101,-6.253081088594627,0.7200000286102295,0,-1,30.0,6.37244981822401,0.23207862633340906,0.31683168316831684,0.0,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,491,1,3,2,113,-6.058639484806918,0.6800000071525574,0,1,30.0,6.189829598485896,0.05815734862018015,0.23893805309734514,0.02654867256637168,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,492,1,3,1,82,-1.3734898364637047,0.800000011920929,0,2,32.0,6.6263621260480186,0.17589694257855049,0.2804878048780488,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,493,1,3,1,75,-1.6291285469196737,0.6800000071525574,0,2,35.0,6.039195556640625,0.20123891107084227,0.26666666666666666,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,494,0,2,3,113,-6.982465329347178,0.6800000071525574,0,-1,32.0,5.372184280800608,0.20933800222593305,0.21238938053097345,0.0,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,495,1,3,1,87,-1.89310649575782,0.6800000071525574,0,2,34.0,5.759759661795079,0.08248047121589137,0.16091954022988506,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,496,1,3,0,99,-0.9268296379304957,0.800000011920929,0,3,29.0,5.727130311908144,0.05107875728050936,0.18181818181818182,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,497,1,3,1,75,-3.8917954066419043,0.6399999856948853,0,2,28.0,5.9574072265625,0.09769143227527731,0.24,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,498,1,3,2,95,-4.092127757961862,0.7200000286102295,0,1,32.0,6.182238127055921,0.33296740431985333,0.3157894736842105,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,499,1,3,2,131,-6.163609040144365,0.7200000286102295,0,1,53.0,6.116782617932968,0.03284595322298935,0.16030534351145037,0.0,131.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP7,500,1,3,2,108,-3.8305102537269704,0.6000000238418579,0,1,35.0,6.03356537995515,0.17928134089025446,0.23148148148148148,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
