label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,174,1,3,1,91,-5.158813075860962,0.6399999856948853,0,2,32.0,6.184036422561813,0.0862645824965504,0.02197802197802198,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3673670946896732,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,175,1,3,1,79,-3.5123090924462304,0.6800000071525574,0,2,34.0,5.861145405829707,0.06696800496426661,0.21518987341772153,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3661638634114326,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,176,1,3,1,78,-3.728433909273008,0.47999998927116394,0,2,32.0,5.188094310271434,-0.08417970384744235,0.0641025641025641,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3660611693675702,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,177,1,3,1,75,-1.55924918022356,0.6000000238418579,0,2,33.0,5.734387613932292,0.20034602763090748,0.22666666666666666,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3662230761845906,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,178,1,3,1,86,-3.6937717866385356,0.6399999856948853,0,2,32.0,6.0492738235828485,0.0414874710629373,0.18604651162790697,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3666131953860439,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,179,1,3,1,96,-3.1034627832414117,0.800000011920929,0,2,34.0,6.004663467407227,0.15720975113842836,0.11458333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3663769612709682,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,180,1,3,0,67,-2.1120009965088684,0.6399999856948853,0,3,28.0,5.28437645755597,0.1104617759607533,0.1044776119402985,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3673046809523852,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,181,1,3,1,125,-8.20451028176467,0.6399999856948853,0,2,35.0,5.05873583984375,0.0578705669839247,0.184,0.0,125.0,0,0.0,1,0.008,1,1.3662327108383179,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,182,1,3,0,78,-1.6367402816249523,0.6800000071525574,0,3,26.0,5.388078347230569,-0.03831327734785341,0.15384615384615385,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.367827302370316,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,183,1,3,1,108,-5.51252695088624,0.7599999904632568,0,2,34.0,5.728313304759838,-0.01111617421947085,0.1388888888888889,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3663710609630302,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,184,1,3,1,89,-4.4664711308141705,0.7200000286102295,0,2,31.0,5.442520998836903,0.08235920503409935,0.12359550561797752,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.366277923744716,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,185,1,3,1,127,-7.763631749199703,0.8399999737739563,0,2,29.0,5.495964951402559,0.04933383336076961,0.09448818897637795,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3667210312340203,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,186,1,3,1,88,-3.5087484837858938,0.6800000071525574,0,2,34.0,5.714970675381747,0.012664593407752054,0.09090909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3664638887752185,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,187,1,3,1,128,-4.594900559925009,0.6800000071525574,0,2,33.0,5.608229160308838,0.13179983683325225,0.1015625,0.0,128.0,0,0.0,1,0.0078125,1,1.3663077959790826,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,188,1,3,1,93,-4.182140080578392,0.7200000286102295,0,2,33.0,5.787506431661626,0.13003313436145714,0.1827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3665414343598068,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,189,1,3,1,105,-5.075789807771798,0.5600000023841858,0,2,29.0,5.565665690104167,0.0011815156532531772,0.13333333333333333,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3656886066709246,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,190,1,3,0,130,-8.920943166827783,0.6800000071525574,0,3,52.0,5.084049166165865,0.003724280318868065,0.12307692307692308,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.367962802373446,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,191,1,3,1,86,-2.0719069419719744,0.6000000238418579,0,2,36.0,5.669810450354288,0.029788780099897896,0.18604651162790697,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366369756155236,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,192,1,3,0,138,-9.94717894581845,0.7200000286102295,0,3,54.0,5.018034119536911,-0.030549455234443537,0.057971014492753624,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3680252147757488,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,193,1,3,0,87,-3.57054067554418,0.6000000238418579,0,3,28.0,5.091040600305316,0.16904902698794885,0.22988505747126436,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3667655388514202,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,194,1,3,1,99,-4.788393744820496,0.6399999856948853,0,2,43.0,5.682086983112374,0.09952973841580992,0.1717171717171717,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3667732164113209,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,195,1,3,0,90,-2.8598964024786255,0.6800000071525574,0,3,28.0,5.974205864800347,0.04538000279327962,0.07777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3674115697542826,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,196,1,3,2,100,-6.016352634556824,0.7200000286102295,0,1,31.0,5.475267333984375,-0.026550103265180258,0.05,0.0,100.0,0,0.0,1,0.01,1,1.3659680485725403,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,197,1,3,0,90,-1.7252043801127002,0.6800000071525574,1,3,33.0,5.4451409233940975,0.23112399096989844,0.15555555555555556,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3671763049231636,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,198,1,3,2,134,-7.686234033637447,0.7599999904632568,0,1,28.0,5.712773565036147,0.005172787125875298,0.09701492537313433,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3657364934238034,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,199,1,3,1,129,-6.190018726047128,0.6800000071525574,0,2,50.0,5.953880132630814,-0.036387628652884856,0.07751937984496124,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3668267773103344,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,200,1,3,1,105,-3.971212927310262,0.7599999904632568,1,2,37.0,5.987529064360119,0.021460261943989298,0.10476190476190476,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3669830958048503,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,201,1,3,1,91,-3.875682156300172,0.6000000238418579,0,2,32.0,5.911886026571085,0.09632843355517606,0.18681318681318682,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3668119802579775,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,202,1,3,0,150,-9.09935491962824,0.7599999904632568,0,3,57.0,5.6549385579427085,-0.016397601768926268,0.04666666666666667,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3675274308522543,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,203,1,3,1,94,-2.898043895547744,0.6800000071525574,0,2,41.0,5.868270549368351,0.09477328975119058,0.10638297872340426,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3666654267209641,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,204,1,3,0,90,-3.9140478538465686,0.5600000023841858,0,3,30.0,5.220748223198784,0.11315521228144926,0.2,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3676789999008179,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,205,1,3,0,80,-1.0024151481920853,0.6800000071525574,0,3,33.0,5.307442855834961,0.025318495217799216,0.1125,0.0,80.0,0,0.0,1,0.0125,1,1.3680921912193298,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,206,1,3,0,104,-5.36372201773338,0.6399999856948853,0,3,29.0,5.174071678748498,0.11567096823412448,0.15384615384615385,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.366857567658791,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,207,1,3,0,98,-4.2597533714724705,0.800000011920929,0,3,27.0,5.86823693100287,0.011349240947719679,0.061224489795918366,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3666687413137786,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,208,1,3,0,98,-4.409339657315286,0.6800000071525574,0,3,28.0,4.854169573102679,0.007764235829626538,0.24489795918367346,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.36690170302683,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,209,1,3,0,87,-3.552220707817469,0.6399999856948853,0,3,33.0,5.582480244252873,-0.0073260229478016485,0.1724137931034483,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3675684723360786,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,210,1,3,1,130,-8.71568083940656,0.5600000023841858,0,2,28.0,5.096433668870192,-0.018663424789690106,0.13846153846153847,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3660330148843618,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,211,1,3,2,132,-8.9543783289555,0.6800000071525574,0,1,38.0,5.46469208688447,0.08064546143813302,0.09848484848484848,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.365858869119124,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,212,1,3,0,103,-3.712655938550597,0.7200000286102295,0,3,27.0,5.868560494728459,0.009861056285181814,0.1262135922330097,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3668504745057486,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,213,1,3,0,101,-5.409973949048435,0.6000000238418579,0,3,56.0,5.127823933516399,0.03730551201313544,0.21782178217821782,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3679468584532786,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,214,1,3,1,106,-5.982184891559882,0.6399999856948853,0,2,32.0,6.177836867998231,-0.017501029945030302,0.07547169811320754,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3658430396385912,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,215,1,3,2,122,-8.706876408599783,0.6399999856948853,0,1,54.0,5.560850549916752,0.09692318058821618,0.18032786885245902,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.366753436502863,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,216,1,3,1,98,-3.8108909093716647,0.6000000238418579,0,2,28.0,5.54486083984375,0.06714637844176043,0.16326530612244897,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3662962426944656,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,217,1,3,0,93,-2.46250269562006,0.7599999904632568,0,3,39.0,6.084538285450269,0.1850278883817913,0.15053763440860216,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3678339386499057,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,218,1,3,0,72,-2.447082303784555,0.6399999856948853,0,3,28.0,5.632987976074219,0.03127979161062579,0.1388888888888889,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3672742876741621,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,219,1,3,1,100,-4.0394184718315955,0.5199999809265137,0,2,33.0,5.595363159179687,0.08959344472483292,0.15,0.0,100.0,0,0.0,1,0.01,1,1.3673376250267029,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,220,1,3,1,81,-1.6542108106659725,0.7599999904632568,0,2,38.0,6.614775481047453,0.009268421191275163,0.09876543209876543,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3664675759680478,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,221,1,3,1,103,-4.705574268853525,0.7200000286102295,0,2,29.0,6.049901869690534,0.12169512051280633,0.1941747572815534,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3676079650527064,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,222,1,3,0,89,-3.9240058366849553,0.6399999856948853,0,3,32.0,5.306661541542311,0.1551346994710073,0.1348314606741573,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3666491883524348,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,223,1,3,2,143,-8.426795829407638,0.8399999737739563,0,1,31.0,6.365861799333479,0.044409402901543105,0.14685314685314685,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3659213206151148,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
