label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,176,0,2,3,85,-7.543911164888414,0.7200000286102295,0,-1,28.0,6.252589326746324,-0.028682863016617117,0.09411764705882353,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3645688547807582,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,177,1,3,2,99,-7.231974479887867,0.6399999856948853,0,1,30.0,5.7308448252051765,0.08270764164525286,0.32323232323232326,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3635245778343894,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,178,0,2,3,141,-8.642386557068676,0.6399999856948853,0,-1,30.0,6.15861219040891,0.1526992317775966,0.11347517730496454,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3634889421733558,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,179,1,3,1,77,-2.914691580750514,0.6399999856948853,0,2,27.0,6.101443600344967,0.058280418630931814,0.15584415584415584,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3651589449349937,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,180,1,3,2,75,-4.390711613581516,0.5199999809265137,0,1,29.0,5.630203857421875,0.00037761426343518346,0.16,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.364047794342041,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,181,0,1,3,112,-10.675271238054847,0.7599999904632568,0,-2,32.0,5.615052359444754,-0.03094898101821211,0.10714285714285714,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3644305307950293,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,182,0,2,3,108,-8.872122993285302,0.7200000286102295,0,-1,29.0,5.742262098524305,-0.017280492459324334,0.1388888888888889,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3628919433664393,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,183,0,2,3,87,-5.800651624333113,0.6399999856948853,0,-1,29.0,6.003909757767601,0.1367830627275286,0.1839080459770115,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3635921313844879,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,184,1,3,2,87,-4.314051367255161,0.6399999856948853,0,1,30.0,5.529006431842673,-0.0069988494337575695,0.11494252873563218,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3647543561869655,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,185,1,3,1,67,-0.8253116622217931,0.6000000238418579,0,2,29.0,6.111861043901586,0.1681543074197832,0.16417910447761194,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3648625363164872,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,186,0,2,3,82,-4.068756149034016,0.7200000286102295,0,-1,32.0,6.210827338986281,-0.04460807645803961,0.04878048780487805,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.363447046861416,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,187,1,3,2,103,-6.898224594420753,0.6000000238418579,0,1,25.0,5.250327693605886,0.06765519024552602,0.14563106796116504,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3644510762205402,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,188,1,3,2,79,-2.862122260266915,0.7599999904632568,0,1,29.0,5.532639901849288,0.07229007132502424,0.20253164556962025,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3645821100548854,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,189,0,2,3,103,-7.543861411715625,0.6800000071525574,0,-1,34.0,6.024770199673847,0.11579254546472063,0.1650485436893204,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3642975520161749,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,190,0,2,3,90,-5.54597520607058,0.6399999856948853,0,-1,27.0,6.0386847601996525,-0.03693455853597887,0.03333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3638846264945137,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,191,1,3,2,83,-5.721090287988773,0.6800000071525574,0,1,25.0,5.10130769660674,0.0043430359118175705,0.18072289156626506,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3640804262046355,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,192,0,1,3,104,-10.698145782575011,0.8399999737739563,0,-2,31.0,6.295416025015024,0.10623416535139639,0.18269230769230768,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3635817926663618,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,193,1,3,2,140,-8.560737963911379,0.6399999856948853,0,1,33.0,5.205494907924107,0.021507588149941737,0.11428571428571428,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3639761779989514,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,194,1,3,1,82,-1.909336142387474,0.6399999856948853,0,2,29.0,5.878628242306593,0.18450666137778415,0.3048780487804878,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.364550546901982,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,195,0,2,3,87,-7.585525672126096,0.6000000238418579,0,-1,30.0,5.92730712890625,0.13569674401820953,0.12643678160919541,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.363749817870129,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,196,1,3,2,68,-1.9233702009660192,0.5600000023841858,0,1,26.0,5.640094083898208,0.11185760844066368,0.10294117647058823,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3644790035836838,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,197,1,3,2,89,-4.865411815437255,0.6000000238418579,0,1,31.0,5.551502356368505,0.18634075715236695,0.2247191011235955,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3645072572686698,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,198,1,3,2,100,-2.5175971495336853,0.7200000286102295,0,1,27.0,6.68533935546875,0.09391111591926471,0.02,0.0,100.0,0,0.0,1,0.01,1,1.3643437552452087,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,199,1,3,0,88,-2.9079353021807037,0.7200000286102295,0,3,28.0,5.996946161443537,0.06768661336290284,0.22727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3656552515246652,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,200,1,3,2,118,-6.590077361441217,0.7599999904632568,0,1,31.0,5.842786885924259,0.027870309613584974,0.07627118644067797,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3639857930652166,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,201,1,3,1,76,-3.445845968730282,0.6399999856948853,0,2,26.0,5.234885366339433,0.0669173431959952,0.10526315789473684,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.365454907480039,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,202,0,2,3,103,-5.687692262377823,0.6000000238418579,0,-1,29.0,6.070660933707524,-0.009012004894089827,0.038834951456310676,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3636157327485317,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,203,0,2,3,103,-9.325028976687463,0.6000000238418579,0,-1,34.0,5.771570890852549,0.05449825014614205,0.1553398058252427,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3644767432536893,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,204,1,3,1,80,-3.023008931748336,0.6000000238418579,0,2,27.0,5.9903919219970705,0.10783372556831923,0.1125,0.0,80.0,0,0.0,1,0.0125,1,1.3644595846533776,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,205,1,3,2,82,-2.4580622956855223,0.6000000238418579,0,1,32.0,6.096081617401867,0.15129457512426622,0.14634146341463414,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3648692427611933,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,206,1,3,2,184,-15.259401807707036,0.6399999856948853,0,1,44.0,5.587517116380774,-0.03687533006919889,0.125,0.0,184.0,0,0.0,1,0.005434782608695652,1,1.3647945782412654,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,207,0,2,3,87,-5.261486593430163,0.6399999856948853,0,-1,35.0,6.139668782552083,0.0055928699576148185,0.1839080459770115,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3645029506464115,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,208,0,2,3,79,-6.664155277394457,0.6800000071525574,0,-1,29.0,5.680123630958267,-0.050656200395538066,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.364056953900977,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,209,0,2,3,96,-6.457457589713158,0.6399999856948853,0,-1,30.0,6.127431233723958,0.14639981565091637,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3643480030198891,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,210,1,3,1,79,-3.355931769590825,0.6399999856948853,0,2,25.0,5.702417687524723,0.18384181985321524,0.13924050632911392,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3648213570631003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,211,1,3,2,82,-2.9481373994785827,0.7200000286102295,0,1,25.0,6.049566873689977,0.09865652342506041,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3644317533911727,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,212,0,2,3,88,-7.049444572039647,0.7599999904632568,0,-1,29.0,6.18464452570135,0.16633031022363812,0.2840909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.36380366303704,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,213,1,3,2,70,-2.581944305333309,0.6000000238418579,0,1,24.0,5.376610892159598,-0.033285052727988956,0.11428571428571428,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3646592855453492,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,214,0,2,3,113,-5.207546292193001,0.6399999856948853,0,-1,29.0,6.766461667761338,-0.016552786643257805,0.017699115044247787,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.364019032073232,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,215,1,3,2,71,-2.442962943110615,0.6800000071525574,0,1,27.0,5.600249814315581,0.08985396583242995,0.14084507042253522,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.364404300568809,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,216,0,2,3,81,-5.5879907881317195,0.7599999904632568,0,-1,28.0,5.76865076135706,0.23767254873380536,0.12345679012345678,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.363481843913043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,217,1,3,2,112,-5.5652357769722585,0.6399999856948853,0,1,33.0,6.138823372977121,0.04754788853048401,0.13392857142857142,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3640756702848844,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,218,1,3,2,117,-8.997439139842754,0.800000011920929,0,1,26.0,5.5839619432759084,0.025265499722439428,0.13675213675213677,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3643905291190515,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,219,0,2,3,91,-6.485580375738209,0.7200000286102295,0,-1,33.0,6.713382259830014,0.08077811675935172,0.07692307692307693,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3633666994807485,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,220,0,2,3,135,-10.86550157671445,0.6000000238418579,0,-1,54.0,5.556458423755787,0.08194708110362776,0.1111111111111111,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.365132901403639,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,221,1,3,2,72,-2.5977294116746634,0.6399999856948853,0,1,29.0,5.834882524278429,-0.08628338364518878,0.05555555555555555,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3648780799574323,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,222,1,3,1,75,-1.1321859954914544,0.5600000023841858,0,2,30.0,5.660538736979166,-0.04510928486838561,0.13333333333333333,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3648182551066081,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,223,0,1,3,105,-9.09921491384739,0.6399999856948853,0,-2,29.0,5.763878231956845,0.01517057496961543,0.11428571428571428,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3634598357336862,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
