label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,train,OP6,450,1,3,1,92,-2.9748460881819483,0.6399999856948853,0,2,40.0,5.641490106997282,0.2558038205013952,0.34782608695652173,0.010869565217391304,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,451,1,3,1,88,-2.1454378397611436,0.5600000023841858,0,2,33.0,5.230431643399325,0.2700587596484024,0.32954545454545453,0.045454545454545456,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,452,1,3,1,94,-0.7542678414320108,0.6399999856948853,0,2,34.0,6.067626303814827,0.21738367794024746,0.1595744680851064,0.0425531914893617,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,453,1,3,2,117,-4.093202618794749,0.7200000286102295,0,1,37.0,6.143407577123398,0.26743497919899434,0.29914529914529914,0.0,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,454,1,3,1,76,-2.3875605718640145,0.5199999809265137,0,2,32.0,5.971924631219161,0.24144466501450945,0.39473684210526316,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,455,1,3,2,130,-5.8204826517321635,0.7200000286102295,0,1,32.0,5.771510667067307,0.1653725091140822,0.3,0.015384615384615385,130.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,456,1,3,1,83,-3.200146302639041,0.6800000071525574,0,2,25.0,5.691037097609187,0.285618317556485,0.25301204819277107,0.0,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,457,1,3,0,82,-0.5658094125101343,0.6399999856948853,0,3,35.0,6.1334950516863564,0.2639648848043055,0.34146341463414637,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,458,1,3,2,111,-4.016482971230289,0.6399999856948853,0,1,34.0,5.535254126196509,0.11071484017349843,0.26126126126126126,0.036036036036036036,111.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,459,1,3,0,94,-1.8103233423316851,0.6000000238418579,0,3,25.0,5.233225071683843,0.23856288634511455,0.2978723404255319,0.0,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,460,1,3,2,84,-3.515805184666533,0.6000000238418579,0,1,36.0,5.995450701032366,0.4085759215166473,0.44047619047619047,0.0,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,461,1,3,1,127,-5.036240436777007,0.7200000286102295,0,2,46.0,5.8326800489050195,0.3297804952576276,0.30708661417322836,0.0,127.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,462,1,3,0,67,0.1469592394423671,0.800000011920929,0,3,31.0,6.299125102028918,0.06788859616255952,0.208955223880597,0.0,67.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,463,1,3,0,81,-0.2628767376882024,0.5199999809265137,0,3,33.0,5.867160373263889,0.011806474255509847,0.2222222222222222,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,464,1,3,1,125,-6.026817352685612,0.5600000023841858,0,2,35.0,5.8382529296875,0.18287225567142318,0.256,0.008,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,465,1,3,1,90,-1.5855033430852927,0.6399999856948853,0,2,30.0,5.819815402560764,0.4173419906679887,0.4,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,466,1,3,1,101,-2.879406116117025,0.800000011920929,0,2,31.0,6.240337107441213,0.14109901270615705,0.2376237623762376,0.0,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,467,1,3,1,112,-5.484624641539995,0.6399999856948853,0,2,39.0,5.879283905029297,0.13938792694853305,0.25892857142857145,0.008928571428571428,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,468,1,3,0,114,-4.0046441422600765,0.7200000286102295,0,3,33.0,5.606115508497807,0.21700953678597537,0.2543859649122807,0.0,114.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,469,1,3,1,125,-5.617791768396273,0.6000000238418579,0,2,30.0,6.02635302734375,0.22163450624492487,0.312,0.0,125.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,470,1,3,1,83,-0.29496460102382116,0.6800000071525574,0,2,40.0,5.672078695641943,0.14263732437374996,0.27710843373493976,0.04819277108433735,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,471,1,3,1,84,-2.9602007480862085,0.6399999856948853,0,2,32.0,6.032375880650112,0.19765512318149223,0.34523809523809523,0.03571428571428571,84.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,472,1,3,1,87,-2.2540049404778983,0.6000000238418579,0,2,34.0,6.135537333872127,0.18954403730129676,0.2413793103448276,0.0,87.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,473,1,3,2,118,-3.46392392119742,0.6800000071525574,1,1,42.0,6.219778804455773,0.18078563328516215,0.2711864406779661,0.00847457627118644,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,474,1,3,2,121,-7.181647434801562,0.8799999952316284,0,1,39.0,6.05169223753874,0.19245107929732722,0.2727272727272727,0.0,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,475,1,3,1,93,-3.8272237454075366,0.7599999904632568,0,2,29.0,5.894262170278898,0.18599608656089017,0.2903225806451613,0.03225806451612903,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,476,1,3,1,82,-0.6827887834224384,0.6399999856948853,0,2,39.0,6.798447771770198,0.29296884876514206,0.3902439024390244,0.036585365853658534,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,477,1,3,2,129,-5.777068025956396,0.6800000071525574,0,1,31.0,5.6229248046875,0.291462002417799,0.32558139534883723,0.03875968992248062,129.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,478,1,3,1,95,-2.0211629243858624,0.6800000071525574,0,2,43.0,5.835534025493421,0.2551827833776457,0.4,0.07368421052631578,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,479,1,3,1,91,-1.4317179043137003,0.7200000286102295,0,2,35.0,6.731806157709478,0.34877091767293766,0.43956043956043955,0.08791208791208792,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,480,1,3,1,95,-2.1287906574143562,0.7200000286102295,0,2,39.0,5.713718133223685,0.10413668534841121,0.16842105263157894,0.0,95.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,481,1,3,1,90,-2.426501129491953,0.7200000286102295,0,2,31.0,5.79279039171007,0.1100724412835936,0.18888888888888888,0.0,90.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,482,1,3,0,79,0.30906847247388214,0.7200000286102295,0,3,35.0,6.195269234572785,0.04643037122532916,0.24050632911392406,0.0,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,483,1,3,1,92,-3.5600165725918487,0.7200000286102295,0,2,33.0,6.268601127292799,0.24685293219962381,0.29347826086956524,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,484,1,3,1,123,-3.867336874420289,0.6800000071525574,0,2,37.0,5.945041067231961,0.2201050703283535,0.24390243902439024,0.0,123.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,485,1,3,0,76,-0.05249924384406768,0.6000000238418579,0,3,34.0,6.061115064119038,0.063910280486083,0.13157894736842105,0.0,76.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,486,1,3,1,126,-4.366097746242303,0.6000000238418579,0,2,31.0,5.643325563461062,0.20079428129434354,0.2857142857142857,0.0,126.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,487,1,3,0,75,-0.32993640794302337,0.6000000238418579,0,3,30.0,5.5334814453125,0.045850517392352665,0.16,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,488,1,3,1,73,-1.6511155072366819,0.6399999856948853,0,2,31.0,5.549877428028681,0.2035864990759868,0.3835616438356164,0.0,73.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,489,1,3,1,112,-3.2298645601258613,0.7599999904632568,0,2,38.0,6.212177821568081,0.2289470231809375,0.30357142857142855,0.017857142857142856,112.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,490,1,3,0,99,-3.193239712913055,0.6000000238418579,0,3,29.0,5.758245294744318,0.42594820532840133,0.40404040404040403,0.010101010101010102,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,491,1,3,1,97,-1.7976089346921071,0.6000000238418579,0,2,30.0,6.012683986388531,0.07521292831834182,0.14432989690721648,0.0,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,492,1,3,1,146,-5.935481458058348,0.6800000071525574,0,2,42.0,6.071911119434931,0.3210270393670462,0.3424657534246575,0.0273972602739726,146.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,493,1,3,1,88,-0.8745254909445066,0.5600000023841858,0,2,28.0,6.252824263139204,0.1641415989024668,0.20454545454545456,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,494,1,3,1,86,-3.527856144326506,0.6399999856948853,0,2,28.0,5.256194358648256,0.24364650027356047,0.23255813953488372,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,495,1,3,2,116,-3.7504180920950603,0.6000000238418579,0,1,38.0,6.112265225114493,0.39088231266783063,0.3448275862068966,0.017241379310344827,116.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,496,1,3,0,102,-1.2414569458633196,0.5600000023841858,0,3,56.0,5.565155029296875,0.22306259785069393,0.3137254901960784,0.0196078431372549,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,497,1,3,1,100,-3.8667144208448008,0.7200000286102295,0,2,34.0,6.031473388671875,0.04877401316792996,0.25,0.0,100.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,498,1,3,1,118,-5.025895193219185,0.6000000238418579,0,2,36.0,5.312072236659163,0.3194194549926856,0.3050847457627119,0.0,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,499,1,3,1,115,-4.404936733772047,0.6399999856948853,0,2,40.0,5.712175717561141,0.1483535343410444,0.28695652173913044,0.008695652173913044,115.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,train,OP6,500,1,3,0,89,-0.3658425560570322,0.5600000023841858,0,3,32.0,6.10127652629038,0.10535289258488006,0.19101123595505617,0.0,89.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
