label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,172,1,3,1,83,-4.207624340138864,0.6000000238418579,0,2,33.0,5.845115569700678,0.039514790790288655,0.12048192771084337,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3665786048015915,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,173,1,3,1,82,-1.0684487990220077,0.6399999856948853,0,2,35.0,6.033912472608613,0.11101633889973848,0.0975609756097561,0.04878048780487805,82.0,0,0.0,1,0.012195121951219513,1,1.3665725894090606,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,174,1,3,1,92,-4.818875141441822,0.7200000286102295,0,2,32.0,6.108994193699049,0.15094642040221246,0.21739130434782608,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3661621148171632,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,175,1,3,1,132,-7.328678541409317,0.7200000286102295,0,2,40.0,6.0957997639973955,0.06867289446849305,0.12878787878787878,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3665474544871936,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,176,1,3,1,123,-7.222442131809657,0.6800000071525574,0,2,43.0,6.046713232024898,0.27618841218799667,0.23577235772357724,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.366352620163584,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,177,1,3,0,78,-0.30225953095941804,0.6399999856948853,0,3,30.0,5.684142283904246,0.24803600480251733,0.4358974358974359,0.10256410256410256,78.0,0,0.0,1,0.01282051282051282,1,1.3669481185766368,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,178,1,3,0,144,-5.982827220461331,0.7599999904632568,0,3,32.0,6.84219233194987,0.21373954987986063,0.2152777777777778,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3661087180177371,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,179,1,3,1,102,-3.675401206710376,0.7200000286102295,0,2,35.0,5.6163659189261645,0.1549773075445159,0.17647058823529413,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3659454478937036,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,180,1,3,2,151,-6.817786847881507,0.7200000286102295,0,1,38.0,6.569122516556291,0.2953749552348593,0.19205298013245034,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3659096419416517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,181,1,3,0,113,-1.6871900082041975,0.7599999904632568,0,3,33.0,7.046475840880808,0.4908670943365265,0.45132743362831856,0.02654867256637168,113.0,0,0.0,1,0.008849557522123894,1,1.3670392300175354,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,182,1,3,1,99,-2.890518489119131,0.7200000286102295,0,2,30.0,6.143886990017361,0.012868278877019851,0.04040404040404041,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3671162694391579,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,183,1,3,0,76,-1.0382184189511463,0.8399999737739563,0,3,29.0,5.905332464920847,0.09500679380473115,0.05263157894736842,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3675854660962756,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,184,1,3,2,114,-2.369373416993767,0.6399999856948853,0,1,36.0,6.189210590563323,0.2150201899834212,0.21052631578947367,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3650402489461397,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,185,1,3,1,131,-3.866841301030945,0.8399999737739563,0,2,29.0,6.309884340708493,0.0874435553427148,0.09923664122137404,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.366648864200097,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,186,0,2,3,116,-7.995557914196979,0.6800000071525574,0,-1,32.0,5.862158939756196,0.20037788451536184,0.25,0.02586206896551724,116.0,0,0.0,1,0.008620689655172414,1,1.3649598144251724,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,187,0,2,3,111,-8.577245636144653,0.6800000071525574,0,-1,34.0,5.798340943482545,0.2785678847909952,0.1891891891891892,0.07207207207207207,111.0,0,0.0,1,0.009009009009009009,1,1.365066900983587,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,188,1,3,2,152,-9.159299475257285,0.7200000286102295,0,1,35.0,6.44179253829153,0.16220239537142073,0.046052631578947366,0.02631578947368421,152.0,0,0.0,1,0.006578947368421052,1,1.3659920088554685,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,189,1,3,1,73,-2.442786343250191,0.6800000071525574,0,2,32.0,5.841085773624786,0.16017647050800107,0.2465753424657534,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3664484236338368,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,190,1,3,0,151,-5.6841863840818405,0.8399999737739563,0,3,38.0,6.003370272402732,0.2045803614254147,0.24503311258278146,0.026490066225165563,151.0,0,0.0,1,0.006622516556291391,1,1.366934563150469,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,191,1,3,1,84,-2.0748046525986865,0.6800000071525574,0,2,31.0,6.072071620396206,-0.004198899190324005,0.19047619047619047,0.011904761904761904,84.0,0,0.0,1,0.011904761904761904,1,1.3659043780394964,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,192,1,3,1,185,-12.354808891366702,0.6399999856948853,0,2,52.0,5.822118480785473,0.317185538551865,0.3621621621621622,0.021621621621621623,185.0,0,0.0,1,0.005405405405405406,1,1.3669180444768958,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,193,1,3,1,73,-2.6607269987580366,0.5600000023841858,0,2,28.0,5.955332716850386,0.30915011544289905,0.136986301369863,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3664154255226866,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,194,1,3,0,135,-4.272932685154956,0.7200000286102295,0,3,33.0,6.519605396412037,0.12708439336025115,0.06666666666666667,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3671706658822518,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,195,1,3,1,90,-4.040508501493605,0.7200000286102295,0,2,31.0,5.691707356770833,0.2532007379600143,0.3,0.044444444444444446,90.0,0,0.0,1,0.011111111111111112,1,1.3669096642070346,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,196,1,3,1,67,-1.4596193142642733,0.6800000071525574,0,2,32.0,6.600545854710821,0.013273193004390553,0.22388059701492538,0.05970149253731343,67.0,0,0.0,1,0.014925373134328358,1,1.3667296313527804,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,197,1,3,1,86,-2.844078529305989,0.5199999809265137,1,2,31.0,5.785935512808866,0.04990620916462577,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366151776424674,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,198,1,3,0,67,-1.6948557423893362,0.6000000238418579,0,3,28.0,5.386306534952192,0.1750934564765885,0.23880597014925373,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3674614998831678,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,199,1,3,2,96,-4.401403512019897,0.6800000071525574,0,1,41.0,5.897584279378255,0.2076650898681457,0.3333333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3649536855518818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,200,1,3,1,82,-3.192629720957484,0.6000000238418579,0,2,27.0,6.228810752310404,0.06560073155958833,0.04878048780487805,0.04878048780487805,82.0,0,0.0,1,0.012195121951219513,1,1.3670944440655592,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,201,1,3,1,96,-4.86563484443468,0.7200000286102295,1,2,33.0,6.254310607910156,0.06668091700453883,0.07291666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3669410919149716,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,202,1,3,1,117,-5.6470432974165305,0.7200000286102295,0,2,33.0,6.137177817841881,0.09579479229480582,0.1111111111111111,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3662294750539665,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,203,1,3,0,90,-2.3554382141446695,0.6800000071525574,0,3,29.0,5.90687730577257,0.2118580453938024,0.3,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.366171407699585,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,204,1,3,0,95,-2.2619541264139116,0.6000000238418579,0,3,34.0,5.9376477693256575,0.06211017496199451,0.09473684210526316,0.042105263157894736,95.0,0,0.0,1,0.010526315789473684,1,1.3678191373222752,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,205,1,3,1,113,-4.669699997437419,0.6800000071525574,0,2,37.0,6.372781129009955,0.040919861304194526,0.09734513274336283,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3657551064955449,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,206,1,3,0,130,-5.014443724503508,0.6399999856948853,0,3,30.0,5.7161114032451925,0.09047995411777458,0.18461538461538463,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3670400912945087,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,207,1,3,1,99,-3.930835320643382,0.6000000238418579,0,2,30.0,5.750866206005366,0.16953018166050718,0.21212121212121213,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3653344939453433,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,208,1,3,1,111,-5.106708879233338,0.6800000071525574,0,2,28.0,6.466141434403153,0.11100895751714147,0.05405405405405406,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3663483879587672,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,209,1,3,2,128,-7.435358307615388,0.6000000238418579,0,1,38.0,5.2942609786987305,0.3857383116729092,0.3828125,0.0390625,128.0,0,0.0,1,0.0078125,1,1.3652944276109338,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,210,1,3,1,133,-5.3179321219504345,0.6000000238418579,0,2,44.0,6.016860847186325,0.12796755386355999,0.10526315789473684,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3665026596614294,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,211,1,3,0,96,-4.827085828292184,0.7599999904632568,0,3,29.0,5.9818166097005205,0.061679876481696844,0.0625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.36756140862902,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,212,1,3,1,75,-1.8543631955981255,0.6399999856948853,1,2,29.0,6.391973876953125,0.03177744447625876,0.10666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3671086438496907,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,213,1,3,0,71,-1.4359366414428223,0.7599999904632568,1,3,32.0,5.959671665245379,0.1199189004158961,0.29577464788732394,0.056338028169014086,71.0,0,0.0,1,0.014084507042253521,1,1.368167865444237,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,214,1,3,0,84,-2.3549504826951306,0.6800000071525574,0,3,30.0,5.4537709554036455,0.116591400653271,0.10714285714285714,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3672230726196652,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,215,1,3,0,116,-3.8340554782480467,0.7200000286102295,0,3,32.0,5.456682402512123,0.12837440411626108,0.23275862068965517,0.02586206896551724,116.0,0,0.0,1,0.008620689655172414,1,1.3670146146724964,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,216,1,3,0,86,-1.7995849214494228,0.7200000286102295,0,3,33.0,5.181682497956032,-0.005299718449922709,0.19767441860465115,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3678224655084832,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,217,1,3,1,89,-2.1859866992163006,0.5600000023841858,0,2,42.0,5.90282928809691,0.21048604932430678,0.23595505617977527,0.0449438202247191,89.0,0,0.0,1,0.011235955056179775,1,1.3667314655325387,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,218,1,3,1,100,-2.8564014432777185,0.6399999856948853,0,2,37.0,5.952425537109375,0.2796953707212869,0.18,0.0,100.0,0,0.0,1,0.01,1,1.3664846575260163,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,219,1,3,0,90,-3.5750535028637387,0.6399999856948853,0,3,29.0,5.374570041232639,0.0989000877458962,0.18888888888888888,0.011111111111111112,90.0,0,0.0,1,0.011111111111111112,1,1.367596451441447,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,220,1,3,0,70,-1.765294832206564,0.6800000071525574,0,3,32.0,5.862597220284599,0.06861876686468588,0.2,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3684140750340053,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
