label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,171,1,3,2,115,-7.082673251774395,0.5600000023841858,0,1,30.0,5.631821076766304,0.08215672377463513,0.16521739130434782,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.364655618045641,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,172,1,3,1,118,-5.608293822762789,0.6800000071525574,0,2,31.0,5.882606635659428,0.15031379530901812,0.1440677966101695,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3651505637977084,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,173,0,2,3,109,-9.151551604009,0.7599999904632568,0,-1,31.0,6.074820142273509,0.1362062736291482,0.25688073394495414,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3640697910151351,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,174,1,3,2,119,-6.172619591350667,0.6000000238418579,0,1,30.0,5.378184599034927,0.10792094790739376,0.19327731092436976,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3646102582707125,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,175,1,3,0,100,-4.437500414380338,0.5600000023841858,0,3,49.0,5.338012084960938,0.09044401457773193,0.16,0.0,100.0,0,0.0,1,0.01,1,1.3675082409381867,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,176,1,3,2,107,-7.0151891654822975,0.6399999856948853,0,1,32.0,5.522697662638727,-0.022969032894379196,0.037383177570093455,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3654924564272444,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,177,0,2,3,93,-6.589830970799085,0.6399999856948853,0,-1,28.0,6.137309412802419,0.0034039455437101084,0.053763440860215055,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.363645452325062,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,178,1,3,2,120,-7.7497202815138735,0.6399999856948853,0,1,31.0,6.152590433756511,-0.016284631582203613,0.14166666666666666,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.364204967021942,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,179,1,3,0,94,-3.191076055634767,0.6000000238418579,0,3,48.0,5.324253812749335,0.02972268876745161,0.13829787234042554,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.367781918099586,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,180,1,3,1,82,-2.879103958577616,0.6800000071525574,1,2,28.0,6.078828765124809,0.07685129171676583,0.2073170731707317,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3659034865658457,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,181,1,3,1,125,-4.854765926575055,0.7599999904632568,0,2,57.0,5.49886767578125,0.06884429088637514,0.136,0.0,125.0,0,0.0,1,0.008,1,1.367635905265808,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,182,1,3,0,67,-0.48559303249930963,0.5600000023841858,0,3,27.0,5.79292137943097,-0.04001680346939779,0.13432835820895522,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3663292233623676,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,183,1,3,1,77,-3.060598658223171,0.6399999856948853,0,2,26.0,4.995769153941762,-0.00803573025706057,0.16883116883116883,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.366026543951654,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,184,1,3,2,123,-8.025332591496408,0.7200000286102295,0,1,34.0,5.9793185102261175,0.1162900047558842,0.1951219512195122,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.364075740178426,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,185,1,3,2,81,-3.7991214992653113,0.5600000023841858,0,1,32.0,5.896903332368828,0.2218931892484758,0.16049382716049382,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3639727359936562,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,186,1,3,1,117,-6.618289376259781,0.6399999856948853,0,2,27.0,5.309500930655716,0.12493866404806715,0.15384615384615385,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3665870275252905,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,187,0,1,3,90,-6.8355791944486555,0.6000000238418579,0,-2,31.0,6.6997314453125,0.04575888174766656,0.011111111111111112,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3642022556728788,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,188,1,3,1,110,-5.803263900597813,0.7200000286102295,0,2,61.0,5.742659135298296,-0.07340248463751423,0.07272727272727272,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3669052785093134,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,189,1,3,2,128,-6.808256232412532,0.800000011920929,0,1,35.0,5.843210697174072,0.15974661336578444,0.1640625,0.0,128.0,0,0.0,1,0.0078125,1,1.3650219049304724,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,190,1,3,2,110,-8.233418803109089,0.800000011920929,0,1,40.0,5.668009255149148,-0.000502907354859627,0.18181818181818182,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3658650701696222,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,191,1,3,1,88,-4.315326337644365,0.6800000071525574,0,2,25.0,5.945800087668679,0.11656664549523416,0.045454545454545456,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3655168928883292,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,192,1,3,0,102,-3.896699895907659,0.6000000238418579,0,3,30.0,5.635203043619792,-0.03868823717910085,0.1568627450980392,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3663919825179904,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,193,1,3,1,71,-1.181466392998118,0.5600000023841858,0,2,29.0,5.644590995681118,0.1022391121858899,0.16901408450704225,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3651316585675093,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,194,1,3,0,77,-1.6113361935131252,0.6399999856948853,0,3,30.0,5.2605202414772725,0.061117462904181984,0.14285714285714285,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3679492318785036,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,195,1,3,2,92,-5.5083868601650465,0.6000000238418579,0,1,39.0,5.765584531037704,0.09074596711534737,0.13043478260869565,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3650647686875386,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,196,1,3,1,85,-4.756790232553612,0.5600000023841858,0,2,28.0,5.429856962316176,0.005907463726327312,0.12941176470588237,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3658639935886159,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,197,1,3,0,105,-5.392283869674429,0.6399999856948853,0,3,32.0,5.324197823660715,0.05291108147870688,0.14285714285714285,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3670460439863659,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,198,1,3,1,147,-9.323850147484336,0.7599999904632568,1,2,32.0,6.299628225313563,0.1199752823682626,0.2585034013605442,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3659080015558775,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,199,0,2,3,135,-9.977826278016437,0.6800000071525574,0,-1,57.0,5.9459852430555555,0.061803774497912134,0.1111111111111111,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.364817304081387,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,200,1,3,0,78,-2.57907831115881,0.6800000071525574,0,3,33.0,5.423197428385417,0.24817764930309205,0.2692307692307692,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3676549257376256,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,201,1,3,1,79,-2.497314313601237,0.7200000286102295,0,2,26.0,5.7195874950553796,0.06045721833767961,0.11392405063291139,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3659007217310652,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,202,1,3,1,105,-4.4969777999212965,0.6399999856948853,0,2,31.0,4.888112095424107,-0.07762385862706062,0.05714285714285714,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.365866926738194,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,203,1,3,1,85,-5.428762342286063,0.6800000071525574,0,2,28.0,5.434707462086397,0.09041175532228468,0.08235294117647059,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3666957420461319,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,204,1,3,1,77,-4.580495933769271,0.6800000071525574,0,2,26.0,5.336175299310065,-0.04453493008320356,0.05194805194805195,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.365649532962155,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,205,0,1,3,93,-7.617308748303913,0.7599999904632568,0,-2,37.0,6.113999889742944,0.1519934054141039,0.1827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3644830731935398,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,206,1,3,0,105,-5.686801899195416,0.6399999856948853,0,3,30.0,5.213185337611607,0.00038984577928327543,0.1619047619047619,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3670339198339554,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,207,1,3,2,73,-3.4128516550990753,0.7599999904632568,1,1,32.0,6.622679409915453,-0.050267711039365774,0.0684931506849315,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3650394694445884,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,208,0,3,3,79,-4.392440938245272,0.5600000023841858,0,0,31.0,5.738015090362935,0.11059876670097664,0.17721518987341772,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3637983451915692,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,209,1,3,1,120,-3.8798570880608167,0.6399999856948853,0,2,29.0,5.679166158040364,0.05426888151164667,0.15,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.365712398290634,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,210,0,2,3,151,-11.518114238948328,0.6800000071525574,0,-1,30.0,5.9149582212334435,0.03240946386608116,0.15894039735099338,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3644908074511597,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,211,1,3,0,94,-5.183435534738237,0.7599999904632568,0,3,29.0,4.741171654234541,0.08481321188266845,0.1595744680851064,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3663185949021197,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,212,1,3,1,62,-0.650749129767064,0.5600000023841858,0,2,28.0,6.38062015656502,-0.09829231678405631,0.0967741935483871,0.0,62.0,0,0.0,1,0.016129032258064516,1,1.3652251420482513,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,213,1,3,2,92,-5.047689060564153,0.6399999856948853,0,1,28.0,5.690165644106657,0.11439657660777147,0.17391304347826086,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3635819152645443,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,214,1,3,1,150,-7.857637280336348,0.7200000286102295,1,2,39.0,6.468614908854167,0.012420722526342942,0.10666666666666667,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3656950426101684,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,215,1,3,2,98,-3.2478136738936882,0.7200000286102295,0,1,30.0,5.843500876913265,-0.04241722408212719,0.061224489795918366,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3641806548955488,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,216,1,3,1,123,-7.2033723499043845,0.7599999904632568,0,2,31.0,5.917388171684451,-0.0004227677762060852,0.13821138211382114,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3648365367718829,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,217,1,3,1,153,-6.29958320769947,0.7599999904632568,0,2,35.0,6.513054342830882,0.00012899260906018271,0.0718954248366013,0.0,153.0,0,0.0,1,0.006535947712418301,1,1.3659451903860553,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,218,1,3,0,120,-4.011216813873034,0.6800000071525574,0,3,48.0,5.749505106608073,0.03244086147798547,0.1,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.366683370868365,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,219,1,3,0,113,-4.553207568620564,0.6399999856948853,0,3,29.0,5.414201854604535,0.1725647441857716,0.23893805309734514,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3669320197232002,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,220,1,3,2,97,-3.5273672634502873,0.5600000023841858,0,1,27.0,5.589748107280927,0.16224509680136992,0.16494845360824742,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3637962156964332,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
