label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,checkpoint
flat_comm_off_op5_bite_v3,4v4,eval,OP7,445,0,2,3,104,-6.632278892531758,0.6800000071525574,0,-1,34.0,5.874289292555589,0.43248757066190063,0.4519230769230769,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,446,0,2,3,120,-7.124556468770606,0.7200000286102295,0,-1,39.0,6.209914143880209,0.17751004728577024,0.16666666666666666,0.0,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,447,1,3,1,109,-5.388175033294829,0.6399999856948853,0,2,48.0,5.710501854572821,0.13153070342430437,0.29357798165137616,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,448,1,3,1,80,-1.1659981602570042,0.800000011920929,0,2,32.0,6.197721481323242,0.09597068270729091,0.2125,0.025,80.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,449,0,1,3,88,-7.148552293336252,0.7200000286102295,0,-2,29.0,6.359543540261009,0.23941138718858634,0.32954545454545453,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,450,1,3,1,91,-2.595350010844413,0.7599999904632568,1,2,31.0,6.1682115491929945,0.07703667246949987,0.26373626373626374,0.0,91.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,451,1,3,0,118,-4.118422958388692,0.7599999904632568,0,3,33.0,5.887641518802966,0.3677087300656337,0.4491525423728814,0.0,118.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,452,0,2,3,83,-5.9954515509307384,0.6000000238418579,0,-1,29.0,5.2829957525414155,0.2645131597255613,0.26506024096385544,0.0,83.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,453,1,3,1,93,-1.356730768631678,0.6800000071525574,0,2,30.0,6.234716928133401,0.4088100955199989,0.3763440860215054,0.0,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,454,0,2,3,107,-5.587252822035225,0.7200000286102295,0,-1,40.0,6.124965204256717,0.3187327999323728,0.3177570093457944,0.037383177570093455,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,455,1,3,1,92,-1.9216665512649342,0.5600000023841858,0,2,28.0,5.61561451787534,0.15791592864842366,0.18478260869565216,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,456,0,0,3,97,-7.966467153659323,0.6399999856948853,0,-3,33.0,6.442756574178479,0.29665869264389205,0.3917525773195876,0.010309278350515464,97.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,457,0,2,3,99,-5.782818162231706,0.6800000071525574,0,-1,33.0,6.5062157216698235,0.21240811187093378,0.3333333333333333,0.04040404040404041,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,458,1,3,1,102,-1.0337133241118863,0.6000000238418579,0,2,41.0,6.3124958113128065,0.4383047620629843,0.37254901960784315,0.0392156862745098,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,459,1,3,0,99,-2.0196395627281163,0.7599999904632568,0,3,28.0,6.616793545809659,0.06575810691784399,0.21212121212121213,0.0,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,460,0,2,3,81,-3.543959726492176,0.7599999904632568,0,-1,30.0,6.168146580825617,0.1865452479461801,0.2716049382716049,0.0,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,461,1,3,2,117,-4.684846431657206,0.6800000071525574,0,1,34.0,5.76036867321047,0.13871552582545804,0.29914529914529914,0.0,117.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,462,1,3,1,86,-4.529918535408797,0.6399999856948853,0,2,28.0,6.028410445812137,0.1719468310978581,0.2441860465116279,0.0,86.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,463,1,3,1,102,-2.4774638089584187,0.8399999737739563,0,2,31.0,5.957812140969669,0.14618935473373093,0.18627450980392157,0.0,102.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,464,0,2,3,94,-6.367784824047703,0.6399999856948853,0,-1,36.0,6.101059284616024,0.26126675057187254,0.3191489361702128,0.0,94.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,465,0,2,3,103,-6.4560481418157,0.6399999856948853,0,-1,33.0,6.215536469394721,0.18520433621095092,0.32038834951456313,0.02912621359223301,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,466,1,3,0,71,-0.03816751125850715,0.5600000023841858,0,3,28.0,5.375817527233715,0.05255736493923435,0.18309859154929578,0.014084507042253521,71.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,467,1,3,2,122,-6.666194565594196,0.6399999856948853,0,1,35.0,6.192766033235143,0.14669426235328428,0.28688524590163933,0.00819672131147541,122.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,468,1,3,1,72,-0.391344516800018,0.7200000286102295,0,2,32.0,6.060702006022136,0.20945188191748673,0.2916666666666667,0.0,72.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,469,1,3,1,85,-2.852681863703765,0.7599999904632568,0,2,29.0,5.926100068933824,0.35349166869624166,0.36470588235294116,0.0,85.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,470,1,3,2,121,-3.3563420709979255,0.5600000023841858,0,1,38.0,6.178389620189824,0.29426018248723124,0.3884297520661157,0.0,121.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,471,1,3,1,137,-4.782391516229836,0.6399999856948853,0,2,35.0,5.75984180756729,0.1503165701547342,0.3722627737226277,0.058394160583941604,137.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,472,1,3,2,109,-6.478062476788182,0.5600000023841858,0,1,30.0,5.566750622670585,0.2014562199848087,0.29357798165137616,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,473,1,3,1,88,-1.3605003294651397,0.6399999856948853,0,2,30.0,5.669560172341087,0.16241543878955111,0.19318181818181818,0.0,88.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,474,0,2,3,113,-4.715769017697312,0.7200000286102295,0,-1,35.0,6.275641787368639,0.234999561776741,0.30973451327433627,0.035398230088495575,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,475,1,3,2,79,-4.047104708472034,0.7200000286102295,0,1,33.0,6.0209914581685124,0.22587120245240147,0.3670886075949367,0.0,79.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,476,1,3,2,103,-2.934785693330923,0.6000000238418579,0,1,37.0,6.115613029998483,0.22179748855051773,0.32038834951456313,0.038834951456310676,103.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,477,1,3,1,107,-2.6863586299296003,0.5600000023841858,0,2,46.0,6.111656688084112,0.3123141144359091,0.37383177570093457,0.0,107.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,478,1,3,1,106,-3.073749844887061,0.5199999809265137,0,2,31.0,5.6297273455925705,0.13127893713351957,0.18867924528301888,0.0,106.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,479,1,3,1,82,-4.1827851754496805,0.5199999809265137,0,2,27.0,5.74539482302782,0.23411759767266138,0.2926829268292683,0.0,82.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,480,0,2,3,109,-6.740019570192089,0.5600000023841858,0,-1,32.0,5.927380483084862,0.20247763186685505,0.23853211009174313,0.01834862385321101,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,481,1,3,2,108,-3.0832261847972404,0.6399999856948853,0,1,35.0,6.829637315538195,0.3017020283588898,0.3333333333333333,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,482,1,3,0,75,0.29566620010882616,0.6000000238418579,0,3,28.0,6.029405517578125,0.2626169100182602,0.36,0.0,75.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,483,0,2,3,109,-6.046574950625654,0.6000000238418579,1,-1,35.0,6.12927526071531,0.2560619400271946,0.3394495412844037,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,484,1,3,0,93,1.0703057990176603,0.6000000238418579,0,3,30.0,5.499926495295699,0.28905980004610093,0.3225806451612903,0.021505376344086023,93.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,485,0,2,3,104,-5.83376286784187,0.7200000286102295,0,-1,30.0,5.822041438176082,0.1541449279818637,0.3173076923076923,0.0,104.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,486,0,1,3,108,-6.735770279628923,0.8799999952316284,0,-2,35.0,6.802148324471933,0.3872077938440701,0.5092592592592593,0.027777777777777776,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,487,1,3,1,131,-5.491377258877037,0.7200000286102295,0,2,50.0,6.168147196296517,0.20152458617606506,0.2595419847328244,0.0,131.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,488,1,3,2,109,-2.345486310310662,0.7599999904632568,0,1,33.0,6.467486180296731,0.5004611414128529,0.44036697247706424,0.009174311926605505,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,489,1,3,0,130,-5.507684938260354,0.6000000238418579,0,3,32.0,6.088288292518029,0.12187458292954885,0.19230769230769232,0.023076923076923078,130.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,490,1,3,1,69,-1.11883271948318,0.7599999904632568,0,2,31.0,6.49902830262115,0.13332943242602704,0.2608695652173913,0.0,69.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,491,1,3,1,81,-0.9492128382262308,0.6000000238418579,0,2,34.0,5.237292631172839,0.2921920252663282,0.2716049382716049,0.07407407407407407,81.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,492,1,3,2,120,-3.8345386734581552,0.800000011920929,0,1,31.0,6.054597981770834,0.30485776873459247,0.31666666666666665,0.008333333333333333,120.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,493,1,3,2,161,-9.006742982601281,0.8799999952316284,0,1,43.0,6.450106603018245,0.2463812620652144,0.2981366459627329,0.0,161.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,494,1,3,2,113,-5.024406461743638,0.7200000286102295,0,1,37.0,5.541304596757467,0.18634725775724062,0.30973451327433627,0.008849557522123894,113.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,495,0,2,3,108,-6.789617311558686,0.6399999856948853,0,-1,33.0,5.82988597728588,0.0743180070337626,0.1388888888888889,0.0,108.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,496,1,3,1,109,-2.738787390931975,0.7200000286102295,0,2,34.0,5.844264039205848,0.11011064169905638,0.22935779816513763,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,497,0,2,3,109,-7.425184085266665,0.6000000238418579,0,-1,29.0,5.800840045334002,0.2151611321381968,0.26605504587155965,0.0,109.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,498,1,3,2,99,-5.137547438585898,0.6800000071525574,0,1,32.0,6.017788357204861,0.058356261309024805,0.1919191919191919,0.030303030303030304,99.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,499,1,3,1,92,-3.043988871824695,0.6000000238418579,0,2,32.0,5.511160477347996,0.2720201167698231,0.3695652173913043,0.0,92.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
flat_comm_off_op5_bite_v3,4v4,eval,OP7,500,0,2,3,101,-5.5742180919332895,0.800000011920929,0,-1,34.0,7.026863929068688,0.2301706181655914,0.26732673267326734,0.0297029702970297,101.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_flat_hardpool_4v4_seed1_4v4.zip
