label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,178,0,2,3,81,-6.709108160983305,0.6399999856948853,0,-1,27.0,5.748000910252701,0.17309477564512887,0.345679012345679,0.024691358024691357,81.0,0,0.0,1,0.012345679012345678,1,1.3640312162446386,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,179,1,3,2,107,-7.020378992106998,0.7200000286102295,1,1,29.0,6.379810939325351,0.13677314901238255,0.11214953271028037,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.364106360996995,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,180,1,3,1,88,-5.379024476715131,0.5600000023841858,0,2,25.0,5.730744101784446,0.08419763145355348,0.11363636363636363,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3646841834891925,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,181,0,2,3,90,-3.829234588483814,0.6800000071525574,0,-1,30.0,6.180931260850694,0.11848937516852791,0.06666666666666667,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3645202861891852,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,182,1,3,2,124,-7.2601944882189855,0.800000011920929,0,1,33.0,6.129874936995968,0.058337169955713024,0.12096774193548387,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3637946132690675,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,183,0,2,3,95,-5.628741903376067,0.6000000238418579,0,-1,29.0,6.264985094572369,0.10538860988526368,0.2,0.010526315789473684,95.0,0,0.0,1,0.010526315789473684,1,1.3637814496692857,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,184,1,3,1,84,-4.041477184044197,0.5199999809265137,0,2,42.0,4.995486668178013,0.04675778778708686,0.17857142857142858,0.047619047619047616,84.0,0,0.0,1,0.011904761904761904,1,1.3664713672229223,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,185,1,3,2,105,-5.129011553450255,0.7599999904632568,0,1,31.0,5.694054013206845,0.15681299679401042,0.22857142857142856,0.047619047619047616,105.0,0,0.0,1,0.009523809523809525,1,1.3641922825858706,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,186,1,3,2,77,-3.557499204063788,0.7599999904632568,0,1,26.0,5.692006693257914,0.14338724358978638,0.24675324675324675,0.012987012987012988,77.0,0,0.0,1,0.012987012987012988,1,1.364143865449088,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,187,0,2,3,97,-7.171288242476294,0.6399999856948853,0,-1,27.0,5.332058936050258,0.1741062628500244,0.23711340206185566,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3630796277645938,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,188,1,3,2,74,-4.287823747465154,0.5199999809265137,0,1,31.0,5.861568966427365,0.0296175654861567,0.2702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.364867249050656,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,189,1,3,0,94,-1.713653673621593,0.6000000238418579,0,3,26.0,5.959989507147607,0.22680247430054548,0.07446808510638298,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3666885609322406,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,190,1,3,2,117,-6.607468946574954,0.5199999809265137,0,1,28.0,5.853036212106036,0.16872563900527124,0.17094017094017094,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3638117873770559,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,191,1,3,2,76,-3.9911400848359335,0.5600000023841858,0,1,30.0,5.383259421900699,0.0458924502196561,0.2894736842105263,0.02631578947368421,76.0,0,0.0,1,0.013157894736842105,1,1.3643798765383268,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,192,1,3,1,67,-2.176440843642922,0.6399999856948853,0,2,26.0,5.839622839173274,0.15967638552455812,0.23880597014925373,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.365566945787686,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,193,1,3,1,63,-2.908423181332182,0.6800000071525574,0,2,28.0,5.4366944328187,0.0656733584638197,0.15873015873015872,0.0,63.0,0,0.0,1,0.015873015873015872,1,1.3647140113134233,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,194,0,1,3,83,-8.870032054168405,0.6000000238418579,0,-2,32.0,6.055179090384978,0.2934874391935615,0.3373493975903614,0.03614457831325301,83.0,0,0.0,1,0.012048192771084338,1,1.3646246123026653,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,195,0,2,3,95,-6.157916851574555,0.6000000238418579,0,-1,30.0,5.758675986842105,0.03240381630483863,0.17894736842105263,0.042105263157894736,95.0,0,0.0,1,0.010526315789473684,1,1.3641718462893837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,196,1,3,2,93,-5.147626190155279,0.6399999856948853,0,1,47.0,6.046689925655242,0.18713172258130414,0.0967741935483871,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3657562950605988,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,197,0,2,3,126,-10.997692197473953,0.7200000286102295,0,-1,29.0,5.515437534877232,0.14850330348830507,0.23015873015873015,0.023809523809523808,126.0,0,0.0,1,0.007936507936507936,1,1.363500107848455,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,198,1,3,2,68,-4.312184693466406,0.6000000238418579,0,1,26.0,5.03570556640625,0.24226112649530307,0.17647058823529413,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.364945914815454,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,199,0,2,3,108,-4.402932380908169,0.6399999856948853,0,-1,30.0,6.786110206886574,0.10705826439410875,0.1111111111111111,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.364060718704153,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,200,1,3,2,86,-2.473634588852292,0.7599999904632568,0,1,28.0,5.9395751953125,0.06788760605399789,0.20930232558139536,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3647124975226645,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,201,0,2,3,85,-7.21570418169722,0.7200000286102295,0,-1,29.0,6.03704833984375,0.15640076381355913,0.18823529411764706,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3634971366209143,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,202,0,1,3,137,-11.526500583684538,0.7599999904632568,0,-2,30.0,5.868813619126368,0.10761360186390566,0.19708029197080293,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3644810471221478,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,203,0,3,3,107,-7.102706926700193,0.6800000071525574,0,0,27.0,6.157190055490654,0.028634838671680447,0.04672897196261682,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3637513401352357,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,204,0,1,3,104,-7.252661060192622,0.5600000023841858,0,-2,31.0,6.6672187218299275,-0.00014261439512377552,0.057692307692307696,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.364353351868116,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,205,1,3,1,115,-4.922544350032695,0.6000000238418579,0,2,45.0,5.233447796365489,0.09216846074337838,0.16521739130434782,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3654221109721971,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,206,1,3,2,95,-3.662511994916713,0.800000011920929,0,1,30.0,5.8131874486019735,0.1396655598904545,0.22105263157894736,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.363807965579786,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,207,0,2,3,86,-6.921979068720248,0.5600000023841858,0,-1,30.0,5.452511809593023,0.007093762881963551,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.364146301912707,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,208,0,2,3,77,-7.532056922646007,0.6800000071525574,0,-1,29.0,5.607027920809659,0.10241129731519759,0.19480519480519481,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3637545867399736,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,209,0,2,3,84,-6.689085065678228,0.6800000071525574,0,-1,30.0,6.174979073660714,0.20317619770734666,0.27380952380952384,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3648314674695332,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,210,1,3,2,91,-3.9651087693928275,0.5199999809265137,0,1,28.0,5.597546587933551,0.293381006250081,0.26373626373626374,0.04395604395604396,91.0,0,0.0,1,0.01098901098901099,1,1.3645224676027403,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,211,1,3,1,73,-1.1278249508759473,0.6800000071525574,0,2,29.0,5.306781507518194,0.11055682879890211,0.2465753424657534,0.0547945205479452,73.0,0,0.0,1,0.0136986301369863,1,1.3650228568952378,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,212,0,2,3,85,-5.616294890525751,0.6399999856948853,0,-1,29.0,5.519893870634191,0.24741229486454316,0.35294117647058826,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3639052713618558,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,213,1,3,2,99,-3.953399215999525,0.6399999856948853,0,1,32.0,6.108384874131945,0.0594726542017178,0.050505050505050504,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3637626460104277,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,214,1,3,1,97,-3.3206601983401924,0.6800000071525574,0,2,29.0,5.746921185365657,0.1267372279030669,0.24742268041237114,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.363809557305169,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,215,0,2,3,109,-4.897261926322244,0.6800000071525574,0,-1,32.0,6.596779919545585,0.20873152791344482,0.09174311926605505,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3644813572594878,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,216,0,3,3,132,-7.772936406225199,0.6000000238418579,0,0,29.0,5.365915009469697,0.10488263304333849,0.25,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3630363128402017,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,217,1,3,2,72,-3.0801850750285666,0.5600000023841858,0,1,33.0,6.139349619547526,0.3404808971822843,0.5277777777777778,0.09722222222222222,72.0,0,0.0,1,0.013888888888888888,1,1.3645704338947933,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,218,0,2,3,97,-5.147760991647374,0.6800000071525574,0,-1,29.0,6.469506332554768,0.2571124428293442,0.13402061855670103,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3637318340773434,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,219,1,3,2,157,-8.090147935581626,0.8399999737739563,0,1,33.0,6.094314089246616,0.09319671127488888,0.2484076433121019,0.012738853503184714,157.0,0,0.0,1,0.006369426751592357,1,1.3642547935437246,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,220,0,2,3,85,-6.299681401957059,0.6399999856948853,0,-1,28.0,5.457814295151654,-0.06613734712205814,0.1411764705882353,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3638323447283576,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,221,1,3,1,97,-3.1877776757464744,0.6000000238418579,0,2,30.0,6.064553801546392,0.10653337245495044,0.08247422680412371,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3645569196681386,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,222,0,1,3,122,-9.306876189570175,0.6000000238418579,0,-2,30.0,5.764293232902151,0.3191130791458247,0.3442622950819672,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3644985791112556,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,223,0,2,3,106,-8.229834386176663,0.6000000238418579,0,-1,29.0,5.411175997752063,0.2113908652763028,0.2830188679245283,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.363672157503524,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,224,1,3,2,86,-3.8663206336204894,0.6399999856948853,0,1,33.0,6.209131285201671,0.15988060645594032,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3646661611490472,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,225,1,3,2,110,-5.241971379495226,0.8399999737739563,0,1,31.0,6.74713301225142,0.11257645667275062,0.15454545454545454,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3640585249120538,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,226,1,3,2,104,-4.855146985384636,0.6000000238418579,0,1,31.0,5.8694281944861775,0.21156118734690688,0.10576923076923077,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3643668580513735,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
