label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP4,176,1,3,2,78,-3.8897054415137973,0.6800000071525574,0,1,33.0,6.046873826246995,0.2571321469340439,0.4230769230769231,0.10256410256410256,78.0,0,0.0,1,0.01282051282051282,1,1.3648571662413769,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,177,1,3,0,111,-3.0005276114097796,0.6399999856948853,0,3,30.0,5.998625334318693,0.278028099969771,0.2072072072072072,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3671000379699845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,178,1,3,1,82,-3.1522246556996834,0.800000011920929,0,2,29.0,5.842253150009528,0.32259422497746815,0.34146341463414637,0.07317073170731707,82.0,0,0.0,1,0.012195121951219513,1,1.3657839414550037,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,179,1,3,1,85,-4.0908015803433955,0.6399999856948853,0,2,33.0,5.67381160960478,0.29851276035230173,0.3764705882352941,0.09411764705882353,85.0,0,0.0,1,0.011764705882352941,1,1.3661062408896054,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,180,1,3,2,214,-16.57889369907207,0.6399999856948853,0,1,36.0,5.677077248831775,0.09437423575546057,0.11214953271028037,0.004672897196261682,214.0,0,0.0,1,0.004672897196261682,1,1.3647316075931086,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,181,1,3,0,80,-1.4535503119113855,0.6399999856948853,0,3,30.0,5.865910339355469,0.19032167413508475,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.3688256680965423,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,182,1,3,2,108,-5.557202390598832,0.6000000238418579,0,1,47.0,5.487492314091435,0.1262181711634008,0.25,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3663181772938482,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,183,0,1,3,89,-7.31659721719916,0.6399999856948853,0,-2,29.0,5.620785145277388,0.27108150399509773,0.2808988764044944,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3638633261905628,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,184,0,2,3,102,-6.094388931058347,0.800000011920929,0,-1,29.0,6.033212699142157,0.1216028128052161,0.1568627450980392,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3635380466779072,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,185,1,3,1,98,-3.9823779647122137,0.6000000238418579,0,2,32.0,5.478250308912628,0.10809864727869174,0.16326530612244897,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.366485369448759,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,186,1,3,2,140,-6.241700003069127,0.800000011920929,0,1,33.0,6.484627423967634,0.08748168677278843,0.08571428571428572,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3658527731895447,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,187,1,3,2,111,-5.6248832076380495,0.6800000071525574,0,1,31.0,5.5169677734375,0.12063486941802977,0.17117117117117117,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3644722871952228,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,188,1,3,1,83,-1.4552625724172685,0.6000000238418579,0,2,31.0,6.070583849068147,0.12543307059244088,0.13253012048192772,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3669422721288291,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,189,1,3,1,131,-7.798770387773402,0.6800000071525574,0,2,33.0,5.576886126103292,0.2747658059371157,0.29770992366412213,0.007633587786259542,131.0,0,0.0,1,0.007633587786259542,1,1.3665053953651254,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,190,1,3,1,77,-2.9062796039506793,0.6800000071525574,1,2,28.0,5.213529512479708,0.12164949223658644,0.23376623376623376,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3660470959428068,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,191,1,3,0,78,-3.2387669679592364,0.5600000023841858,0,3,26.0,5.015943869566306,0.18524405813761535,0.20512820512820512,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3674654884216113,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,192,0,1,3,85,-6.618772912421264,0.6399999856948853,0,-2,30.0,6.375191722196691,0.08450424444958975,0.2235294117647059,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3650459079181447,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,193,0,2,3,115,-9.703888878575526,0.7599999904632568,0,-1,42.0,5.660316533627717,0.33006334113368346,0.41739130434782606,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3645869006281313,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,194,1,3,1,62,-2.455966842448106,0.6399999856948853,0,2,28.0,6.1964785668157765,0.37866178885858665,0.3225806451612903,0.016129032258064516,62.0,0,0.0,1,0.016129032258064516,1,1.3658975631959978,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,195,0,2,3,123,-9.45724500072538,0.6000000238418579,0,-1,28.0,6.491233763655996,0.10659350411216757,0.07317073170731707,0.016260162601626018,123.0,0,0.0,1,0.008130081300813009,1,1.3649804805352437,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,196,1,3,1,97,-4.048693706456106,0.6800000071525574,0,2,30.0,5.879222122664304,0.23665557248686223,0.23711340206185566,0.08247422680412371,97.0,0,0.0,1,0.010309278350515464,1,1.3680284699213874,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,197,1,3,1,86,-4.054689839413186,0.7599999904632568,0,2,29.0,5.734490682912427,0.1257889383054659,0.05813953488372093,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366167311058488,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,198,0,2,3,88,-5.6641622658935376,0.6399999856948853,0,-1,27.0,5.77897123856978,0.14310016031886827,0.23863636363636365,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3641509386626156,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,199,0,1,3,111,-8.385019765795732,0.6000000238418579,0,-2,30.0,6.213267283396678,0.074176175800245,0.036036036036036036,0.018018018018018018,111.0,0,0.0,1,0.009009009009009009,1,1.36424060877379,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,200,1,3,2,75,-3.8156589138379786,0.6000000238418579,0,1,29.0,5.925006510416667,0.18199093388223408,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3648559459050496,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,201,0,3,3,100,-5.851830109051662,0.7599999904632568,0,0,28.0,6.123480224609375,0.012235462341233525,0.04,0.0,100.0,0,0.0,1,0.01,1,1.3634722232818604,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,202,1,3,1,122,-3.0818389594278415,0.7200000286102295,0,2,32.0,6.844503934266137,0.0561871777447648,0.09836065573770492,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3658722736796394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,203,1,3,1,114,-4.888452145038173,0.9200000166893005,0,2,30.0,5.843732867324562,0.1621866358974563,0.20175438596491227,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3653261766099094,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,204,1,3,2,90,-3.909254242607858,0.6800000071525574,0,1,30.0,6.3852959526909725,0.2114990394328636,0.2222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3633865263726976,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,205,1,3,2,127,-9.94807190890424,0.7599999904632568,0,1,27.0,5.328690656526821,0.18439827343312734,0.28346456692913385,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3645017973081333,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,206,0,2,3,85,-7.812189586926252,0.7200000286102295,0,-1,29.0,6.0485933191636025,0.2841380554786879,0.36470588235294116,0.09411764705882353,85.0,0,0.0,1,0.011764705882352941,1,1.3641104557934929,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,207,1,3,2,105,-6.736007140454603,0.5600000023841858,0,1,33.0,5.510114397321429,0.368421844739377,0.4,0.02857142857142857,105.0,0,0.0,1,0.009523809523809525,1,1.3646722600573584,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,208,1,3,2,118,-5.5664498709957115,0.6800000071525574,0,1,29.0,5.9268550549523304,0.141164737395901,0.17796610169491525,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3636803970498554,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,209,1,3,1,75,-1.8723494792939164,0.6000000238418579,0,2,30.0,5.480662434895834,0.22865925714209212,0.21333333333333335,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3654666169484457,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,210,1,3,1,117,-6.277180852426682,0.5600000023841858,0,2,67.0,5.093927367120727,0.17767451724654915,0.20512820512820512,0.017094017094017096,117.0,0,0.0,1,0.008547008547008548,1,1.367582333393586,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,211,1,3,2,101,-5.653219870146131,0.6800000071525574,0,1,34.0,5.525359200959159,0.1982358713444996,0.19801980198019803,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3654105073154563,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,212,1,3,1,79,-0.8594406518095639,0.7599999904632568,0,2,30.0,6.420809975153284,0.08605143891879175,0.06329113924050633,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.365720350531083,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,213,1,3,1,117,-4.958121188770747,0.7599999904632568,1,2,30.0,5.929549257979434,0.22895293791353413,0.21367521367521367,0.03418803418803419,117.0,0,0.0,1,0.008547008547008548,1,1.366565938688751,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,214,1,3,1,119,-3.2498994244160713,0.6000000238418579,0,2,31.0,5.836448348870798,-0.020881766944355673,0.04201680672268908,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3666609445539843,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,215,0,2,3,115,-8.439816030004295,0.7200000286102295,0,-1,29.0,5.892122749660326,0.17167904032024192,0.30434782608695654,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3638535188591998,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,216,0,2,3,141,-11.663508201192599,0.7599999904632568,0,-1,36.0,6.029763512577571,0.2664758416026929,0.2695035460992908,0.03546099290780142,141.0,0,0.0,1,0.0070921985815602835,1,1.364889401916071,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,217,1,3,1,84,-3.1375474118685815,0.7200000286102295,0,2,28.0,5.369513738723028,0.11655848310615981,0.20238095238095238,0.023809523809523808,84.0,0,0.0,1,0.011904761904761904,1,1.3665744009472074,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,218,1,3,2,91,-1.5152497609960847,0.800000011920929,0,1,37.0,6.5576031024639425,0.23126316148401874,0.24175824175824176,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.365523291158152,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,219,1,3,1,89,-2.534521002875408,0.7599999904632568,0,2,31.0,6.129003631934691,0.10970899406990264,0.07865168539325842,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3668657072474448,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,220,1,3,1,93,-6.519387648324482,0.6399999856948853,0,2,35.0,5.37462656985047,0.0836040817731153,0.11827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3671664076466714,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,221,1,3,1,69,-3.2529640752181876,0.5600000023841858,1,2,28.0,5.360956164373868,0.14029912478904785,0.2753623188405797,0.057971014492753624,69.0,0,0.0,1,0.014492753623188406,1,1.3644517988398455,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,222,1,3,2,113,-5.4237457033596,0.6800000071525574,0,1,29.0,5.821227487209624,0.09955241556396398,0.2743362831858407,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3638041019439697,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,223,1,3,2,76,-3.026436824729899,0.6399999856948853,0,1,31.0,5.93318658126028,0.0037843622122580973,0.21052631578947367,0.05263157894736842,76.0,0,0.0,1,0.013157894736842105,1,1.3646859950140904,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,224,1,3,2,119,-6.000661310827127,0.6000000238418579,0,1,32.0,6.125375443146009,0.19301061662554142,0.05042016806722689,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3646230367051453,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,225,1,3,2,87,-0.915598187217256,0.6000000238418579,0,1,29.0,5.426434396327227,0.19676420609751918,0.14942528735632185,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3643506368001301,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
