label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,165,0,2,3,112,-9.795988190802746,0.6800000071525574,0,-1,35.0,5.360811505998884,0.2642525107151423,0.32142857142857145,0.03571428571428571,112.0,0,0.0,1,0.008928571428571428,1,1.3646401965192385,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,166,1,3,1,128,-5.954178976884577,0.6800000071525574,0,2,28.0,5.629818916320801,0.045452680525809974,0.1328125,0.0234375,128.0,0,0.0,1,0.0078125,1,1.3655706495046616,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,167,1,3,2,139,-6.023010698991129,0.6399999856948853,0,1,39.0,6.7551120236623206,0.075579039585129,0.16546762589928057,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3656559547932028,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,168,1,3,1,138,-7.308920065261191,0.7200000286102295,0,2,32.0,5.462682751641757,0.22273215529144164,0.18840579710144928,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.365213918513146,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,169,1,3,1,106,-3.4831217161554378,0.6399999856948853,0,2,32.0,5.608327037883255,0.05152331254487699,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3665470345964972,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,170,1,3,2,114,-8.323256443982245,0.7599999904632568,0,1,42.0,5.742675245853892,0.10961146488984697,0.12280701754385964,0.03508771929824561,114.0,0,0.0,1,0.008771929824561403,1,1.36589361073678,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,171,1,3,0,126,-6.824214756954461,0.7599999904632568,0,3,27.0,5.885370163690476,0.10354786631500384,0.15079365079365079,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3656941595531644,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,172,1,3,1,115,-7.966467055870453,0.6800000071525574,0,2,30.0,5.209857443104619,0.28680006242965644,0.3391304347826087,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3659380871316662,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,173,0,2,3,146,-9.022095985303167,0.7200000286102295,0,-1,45.0,6.357217449031464,0.1414416440710379,0.1095890410958904,0.0136986301369863,146.0,0,0.0,1,0.00684931506849315,1,1.3647558395176718,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,174,0,1,3,116,-10.086520263634156,0.8399999737739563,0,-2,34.0,6.189471540779903,0.1540260765639895,0.20689655172413793,0.034482758620689655,116.0,0,0.0,1,0.008620689655172414,1,1.3649541345135918,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,175,1,3,2,98,-5.469675884989556,0.6800000071525574,0,1,35.0,6.113502346739477,0.19138172831852376,0.1326530612244898,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.364249863186661,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,176,0,1,3,97,-9.300714619312203,0.6399999856948853,0,-2,29.0,6.185770880315721,0.05734231559418129,0.14432989690721648,0.010309278350515464,97.0,0,0.0,1,0.010309278350515464,1,1.3638567383756344,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,177,1,3,1,120,-6.540787889010971,0.6800000071525574,0,2,31.0,6.449589538574219,0.13011771003327538,0.14166666666666666,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.365929259856542,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,178,1,3,0,93,-3.239693909068592,0.800000011920929,0,3,28.0,5.656832131006384,0.08522026078982496,0.1935483870967742,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3680678400942075,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,179,1,3,0,66,-1.8508243272081017,0.5600000023841858,0,3,29.0,5.43088369658499,0.10137051757745578,0.19696969696969696,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3674104105342517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,180,1,3,2,170,-12.66358370630769,0.6800000071525574,0,1,41.0,5.5843344295726105,0.19779672972025727,0.29411764705882354,0.052941176470588235,170.0,0,0.0,1,0.0058823529411764705,1,1.365831616345574,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,181,0,2,3,89,-5.754824104340514,0.6000000238418579,0,-1,29.0,5.940062104985955,0.2548235825375072,0.2696629213483146,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3646667981415652,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,182,0,2,3,98,-6.077114335581427,0.7200000286102295,0,-1,42.0,6.606312654456314,0.2816767618542043,0.14285714285714285,0.030612244897959183,98.0,0,0.0,1,0.01020408163265306,1,1.3655529216844209,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,183,1,3,1,72,-1.5052425716130529,0.6399999856948853,0,2,28.0,5.706400129530165,0.16325842098066864,0.1111111111111111,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3660475263992946,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,184,1,3,2,99,-3.105144061963074,0.6800000071525574,0,1,34.0,6.490733753551137,0.10825198237484294,0.12121212121212122,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3657671863382512,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,185,1,3,1,89,-5.731912452232791,0.6399999856948853,0,2,25.0,5.05842984660288,-0.011754883093567883,0.1348314606741573,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.366673073072112,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,186,1,3,1,162,-9.695614824420772,0.8399999737739563,0,2,55.0,6.190248465832369,0.2215623863198765,0.08024691358024691,0.0,162.0,0,0.0,1,0.006172839506172839,1,1.3668933437194353,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,187,0,2,3,91,-7.806970162753714,0.6399999856948853,0,-1,29.0,5.856574089972527,0.15341360108660856,0.2087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3639342457383543,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,188,1,3,0,109,-3.3077926729165483,0.800000011920929,1,3,35.0,5.022482775766915,0.29200131120341083,0.3669724770642202,0.027522935779816515,109.0,0,0.0,1,0.009174311926605505,1,1.3673129245775555,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,189,1,3,1,90,-3.7343388439912815,0.5600000023841858,0,2,28.0,5.469722154405382,0.07866241049469767,0.12222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3667922854423522,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,190,1,3,2,133,-6.461866525845835,0.7200000286102295,0,1,29.0,5.541629647850094,0.07823852583116923,0.17293233082706766,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3644735221575974,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,191,1,3,2,116,-8.580648254952393,0.5600000023841858,0,1,29.0,5.3695263040476835,0.1814898973849776,0.31896551724137934,0.017241379310344827,116.0,0,0.0,1,0.008620689655172414,1,1.3647951740643074,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,192,1,3,0,71,-0.18268927597091533,0.5199999809265137,0,3,32.0,5.851547885948504,0.08008100061127715,0.23943661971830985,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3666111146900015,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,193,1,3,1,128,-6.1391464132175315,0.8399999737739563,0,2,30.0,5.638848781585693,0.14092995664766314,0.2265625,0.0,128.0,0,0.0,1,0.0078125,1,1.3661605846136808,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,194,0,1,3,120,-10.15907282975968,0.7599999904632568,0,-2,37.0,6.561922709147136,0.02394050868449266,0.1,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3650134096542994,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,195,1,3,2,128,-4.97594263049541,0.7200000286102295,0,1,29.0,6.365513801574707,0.17436725440936388,0.109375,0.0,128.0,0,0.0,1,0.0078125,1,1.3642991669476032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,196,1,3,1,141,-8.981248836265877,0.6800000071525574,0,2,33.0,5.176313684341755,0.16951315448482165,0.2624113475177305,0.03546099290780142,141.0,0,0.0,1,0.0070921985815602835,1,1.3660144036543285,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,197,1,3,1,75,-1.3618780709512066,0.6000000238418579,0,2,29.0,6.123661295572917,0.0735997970882155,0.05333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.367234541575114,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,198,1,3,1,78,-1.4542002615635283,0.6399999856948853,0,2,29.0,5.309660300230369,0.20351471038570393,0.23076923076923078,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.364728331565857,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,199,1,3,2,124,-6.159067351138219,0.6800000071525574,0,1,30.0,5.4056726271106355,0.05314032677119817,0.21774193548387097,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.364112147400456,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,200,1,3,2,97,-3.917821487353649,0.6399999856948853,0,1,36.0,5.837794982280927,0.11866978887275982,0.08247422680412371,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3640913926449019,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,201,0,1,3,98,-6.9538695027004,0.6399999856948853,0,-2,31.0,6.390327297911352,0.043178278939301214,0.09183673469387756,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3640418563570296,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,202,0,2,3,111,-10.84652990338509,0.6399999856948853,0,-1,31.0,5.849405924479167,0.13072090969387387,0.22522522522522523,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.364450233476656,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,203,1,3,2,111,-8.314377913542558,0.6800000071525574,0,1,42.0,5.411079475471565,0.24307093553454232,0.34234234234234234,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3656934478261449,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,204,1,3,1,98,-3.489913610275835,0.6000000238418579,0,2,35.0,6.231860102439414,0.18842735551124282,0.25510204081632654,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3662624991669947,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,205,1,3,1,94,-6.06443643962848,0.6399999856948853,0,2,30.0,5.490040231258311,0.02572168192948804,0.1702127659574468,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3657727102015882,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,206,1,3,2,117,-6.203995196701726,0.6399999856948853,0,1,29.0,5.178621732271635,0.18277227335833365,0.18803418803418803,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3642213497406397,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,207,1,3,2,98,-4.924982873752015,0.6000000238418579,0,1,28.0,5.866050253109056,0.17220750799200302,0.21428571428571427,0.05102040816326531,98.0,0,0.0,1,0.01020408163265306,1,1.3639933515568168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,208,1,3,1,120,-4.311448840395315,0.5600000023841858,1,2,30.0,6.361231994628906,0.0931354415257488,0.058333333333333334,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3656798998514812,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,209,1,3,1,102,-5.815151029499248,0.6399999856948853,0,2,31.0,5.490385766122856,0.039579366671375134,0.17647058823529413,0.00980392156862745,102.0,0,0.0,1,0.00980392156862745,1,1.365834446514354,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,210,1,3,2,112,-4.814772382786032,0.5600000023841858,0,1,34.0,5.991630009242466,0.17191127788256708,0.16964285714285715,0.03571428571428571,112.0,0,0.0,1,0.008928571428571428,1,1.3654625905411584,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,211,1,3,2,70,-1.6061684543965384,0.7200000286102295,0,1,30.0,5.564369855608259,0.011870008846127775,0.14285714285714285,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3641690492630005,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,212,1,3,1,103,-3.80913727801817,0.6800000071525574,0,2,34.0,6.24896714293841,0.19291909885176953,0.08737864077669903,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3654904886356836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,213,1,3,1,82,-3.9250953258306254,0.6399999856948853,0,2,26.0,5.5213850067883,0.139527470907671,0.06097560975609756,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3659509202329123,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
