episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
920,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185296,90,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,11,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.36763916015625,1.0,0.0,0.003557339310646057,0.019999999552965164,0.0,0.0,0.0,0.24630215764045715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
921,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185312,90,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,10,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2293248494466145,-0.5,0.0,-0.010606318712234497,0.0,0.0,0.0,-0.00800000037997961,-0.12697385251522064,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
922,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185328,90,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,5,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.59174296061198,-0.5,0.0,-0.013845011591911316,0.036666665226221085,0.0,0.0,-0.00800000037997961,-0.12491774559020996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
923,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185408,90,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,12,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.88460439046224,-0.5,0.0,0.002682209014892578,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12209518998861313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
924,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185424,90,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.290506490071614,-0.5,0.0,0.0016027316451072693,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12303375452756882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
925,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185888,90,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,87,0.47999998927116394,0,6,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.268483129040948,1.0,0.5,-0.013270139694213867,0.0,1.0,100.0,0.0,0.5540251731872559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
926,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185904,90,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,85,0.4399999976158142,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.397516228170955,1.0,0.5,-0.013122648000717163,0.0,1.0,100.0,-0.00800000037997961,0.552643895149231,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
927,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,185984,90,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,153,0.5999999642372131,0,7,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.567367254518995,1.0,0.5,-0.013401955366134644,0.0,1.0,100.0,-0.004000000189989805,0.5533260107040405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
928,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,186352,90,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.701829020182291,1.0,0.0,-0.0053275227546691895,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24660243093967438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
929,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,186608,91,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,91,0.5600000023841858,0,2,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.04161859868647,1.0,0.5,-0.00557282567024231,0.0,1.0,100.0,0.0,0.5543584823608398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
930,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,186928,91,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,11,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.171080525716146,1.0,0.0,0.00033614039421081543,0.0,0.0,0.0,-0.00800000037997961,0.2430574744939804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
931,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,187040,91,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,108,0.5999999642372131,0,6,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.344158031322338,1.0,0.5,-0.01145423948764801,0.0,1.0,100.0,-0.012000000104308128,0.5520214438438416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
932,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,187056,91,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,192,0.6399999856948853,0,15,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.14700444539388,1.0,0.5,-0.009431570768356323,0.0,1.0,100.0,-0.00800000037997961,0.5528041124343872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
933,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,187088,91,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,5,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.793079630533855,-0.5,0.0,0.0034064576029777527,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12303557991981506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
934,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,187088,91,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,116,0.5600000023841858,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.473410770810884,1.0,0.5,-0.004211097955703735,0.0,1.0,100.0,-0.004000000189989805,0.5537245273590088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
935,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,187488,91,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.691397094726563,-0.5,0.0,0.002523548901081085,0.04999999701976776,0.0,0.0,0.0,-0.12111974507570267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
936,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,188112,91,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,110,0.5600000023841858,0,7,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.526929265802557,1.0,0.5,-0.012432515621185303,0.0,1.0,100.0,-0.004000000189989805,0.5533679723739624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
937,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,188176,91,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,12,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.500213623046875,-0.5,0.0,-0.008295662701129913,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12318138778209686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
938,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,188912,92,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,189,0.5199999809265137,0,9,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.645321800595238,1.0,0.5,-0.014022022485733032,0.0,1.0,100.0,-0.004000000189989805,0.5532991290092468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
939,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189008,92,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,122,0.6399999856948853,0,9,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.119372758709017,1.0,0.5,-0.012438684701919556,0.0,1.0,100.0,-0.004000000189989805,0.5533678531646729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
940,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189024,92,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,131,0.5999999642372131,0,10,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.698589295831345,1.0,0.5,-0.014071255922317505,0.0,1.0,100.0,0.0,0.5539904832839966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
941,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189136,92,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,6,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.902569580078125,1.0,0.0,-0.002935849130153656,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2463514804840088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
942,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189168,92,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.702660115559896,-0.5,0.0,-0.005500972270965576,0.04999999701976776,0.0,0.0,0.0,-0.12161388248205185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
943,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189248,92,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.549428304036459,-0.5,0.0,0.005673311650753021,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12376799434423447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
944,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189264,92,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,10,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.61578369140625,1.0,0.0,0.014450863003730774,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24776306748390198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
945,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189744,92,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,7,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.433241780598959,-0.5,0.0,0.0020958036184310913,0.04999999701976776,0.0,0.0,0.0,-0.12114608287811279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
946,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189824,92,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,8,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.913188680013021,1.0,0.0,-0.0017233043909072876,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24681399762630463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
947,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,189824,92,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,146,0.5600000023841858,0,5,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.541013952803938,1.0,0.5,-0.011793270707130432,0.0,1.0,100.0,-0.004000000189989805,0.5533957481384277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
948,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,190272,92,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,229,0.5600000023841858,0,12,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.522770644275382,1.0,0.5,-0.01372520625591278,0.0,1.0,100.0,0.0,0.5540054440498352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
949,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,190432,92,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,209,0.6800000071525574,0,13,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.647652511961723,1.0,0.5,-0.007993876934051514,0.0,1.0,100.0,-0.004000000189989805,0.5535605549812317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
950,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,190848,93,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,167,0.47999998927116394,0,4,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.564240781133046,1.0,0.5,-0.01399199664592743,0.0,1.0,100.0,-0.004000000189989805,0.5533004999160767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
951,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,190880,93,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,10,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.192516072591146,1.0,0.0,-0.0017740800976753235,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24597935378551483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
952,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,190928,93,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.403292338053385,-0.5,0.0,0.0024127885699272156,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12211177498102188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
953,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,190944,93,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,111,0.47999998927116394,0,8,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.917626733178491,1.0,0.5,-0.00859592854976654,0.0,1.0,100.0,-0.00800000037997961,0.5528404712677002,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
954,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,191120,93,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,124,0.5999999642372131,0,5,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.7659001504221274,1.0,0.5,0.0011783689260482788,0.0,1.0,100.0,-0.004000000189989805,0.5539579391479492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
955,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,191952,93,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.625868733723959,-0.5,0.0,-0.003341279923915863,0.04999999701976776,0.0,0.0,0.0,-0.12148089706897736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
956,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192048,93,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,101,0.5999999642372131,0,6,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.096200470877166,1.0,0.5,-0.011160507798194885,0.0,1.0,100.0,-0.004000000189989805,0.5534232258796692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
957,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192368,93,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,164,0.5600000023841858,0,7,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.404259658441311,1.0,0.5,-0.012690111994743347,0.0,1.0,100.0,0.0,0.5540503263473511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
958,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192416,93,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,98,0.5999999642372131,0,6,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.539314114317602,1.0,0.5,-0.01397530734539032,0.0,1.0,100.0,-0.004000000189989805,0.5533010959625244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
959,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192752,94,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,8,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.512700398763021,-0.5,0.0,-0.0034760460257530212,0.04999999701976776,0.0,0.0,0.0,-0.12148919701576233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
960,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192784,94,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,116,0.5199999809265137,0,3,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.170818460398707,1.0,0.5,-0.013493746519088745,0.0,1.0,100.0,-0.004000000189989805,0.5533220767974854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
961,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192848,94,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,5,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.172289530436197,1.0,0.0,-0.004763014614582062,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24569618701934814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
962,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192864,94,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.899915568033855,-0.5,0.0,0.002194806933403015,0.04999999701976776,0.0,0.0,0.0,-0.12113998085260391,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
963,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192896,94,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,192,0.5199999809265137,0,13,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.919270833333333,1.0,0.5,-0.007221013307571411,0.0,1.0,100.0,-0.00800000037997961,0.5529000759124756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
964,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,192912,94,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,165,0.6399999856948853,0,6,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.889016261245265,1.0,0.5,-0.015254005789756775,0.0,1.0,100.0,-0.004000000189989805,0.5532457828521729,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
965,exploratory_pi_B_specialist_4v4_b3_entity_repair_getflag_preserve,44144,193040,94,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,131,0.6800000071525574,0,7,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.365059190124046,1.0,0.5,-0.01593826711177826,0.0,1.0,100.0,-0.004000000189989805,0.5532160997390747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
