update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
454,9972-1786671802503352900,9972,929792,4805,3820,119,866,0.7950052029136316,0.82,0.79,0.002894062316045165,0.044454656541347504,1.998121976852417,1.1983742713928223,9,6,0,3,0.6666666666666666,1.0,1.5555555555555556,0.5555555555555556,0.9232441782951355,0.002197265625,0.00571289099752903,0.00206498964689672,0.0036889645271003246,0.0064941407181322575,0.6494140625,-0.0035722656175494194,0.0,0.0,0.0,0.0,0.002894062316045165,0.008691406343132257,0.007151379541028291,0.8227157427676505,1.0,0.4109639467524219,-0.013380337157286704,0.10643526073545218,0.09303414821624756,0.009804090484976768,0.09605753421783447,0.10707743465900421,0.11670498549938202,0.1322941780090332,0.0,0.0,0.0,1.8124630227684975,0.0023804017873771954,0.016845703125,1.1704823523759842,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33200764656066895,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
455,9972-1786671802503352900,9972,931840,4820,3833,119,868,0.7952282157676348,0.8,0.79,0.005224373657256365,0.0556890070438385,1.985808253288269,1.3427788019180298,15,13,0,2,0.8666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.800108790397644,0.005859375,0.007617187686264515,0.003163420595228672,0.0046142577193677425,0.0107421875,1.07421875,-0.00348046887665987,0.0,0.0,0.0,0.0,0.005224373657256365,0.0166015625,0.009561607264913619,0.5759115356387677,1.0,0.2096344390608299,-0.005552369664655998,0.38087064772844315,0.290647029876709,0.03805761784315109,0.338397353887558,0.3860888183116913,0.4272937476634979,0.4410221576690674,0.0,0.0,0.0,1.7329264804720879,0.0010520265459490474,0.004150390625,3.2394402623176575,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6003456115722656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
456,9972-1786671802503352900,9972,933888,4828,3839,119,870,0.7951532725766363,0.76,0.785,0.0019081842619925737,0.03639114648103714,2.0052599906921387,1.2033815383911133,8,6,0,2,0.75,1.375,1.625,0.25,0.9467832446098328,0.00244140625,0.0045410157181322575,0.0008245413191616535,0.002219238318502903,0.00439453125,0.439453125,-0.003871093736961484,0.0,0.0,0.0,0.0,0.0019081842619925737,0.0068359375,0.005301960627548397,0.7754876547501562,1.0,0.566202884984905,-0.0131245638767723,0.07365391589701176,0.062128253281116486,0.00814303569495678,0.06506898254156113,0.07186661660671234,0.08474805951118469,0.08985418826341629,0.0,0.0,0.0,1.946722999215126,0.0016259037947747856,0.008056640625,1.3731666207313538,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2776051461696625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
457,9972-1786671802503352900,9972,935936,4839,3845,120,874,0.7945856581938417,0.72,0.79,0.002707598265260458,0.03963598981499672,2.1691975593566895,1.2519382238388062,11,6,1,4,0.5454545454545454,1.0909090909090908,1.2727272727272727,0.18181818181818182,0.8842028975486755,0.00146484375,0.006054687779396772,0.0018952987156808376,0.003154296660795808,0.0064941407181322575,0.6494140625,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.002707598265260458,0.007958984468132257,0.007317086623515934,0.9192337815243032,1.0,0.46080099850230627,-0.008965427405200899,0.19276309572160244,0.17323610186576843,0.014993534423410892,0.1767534613609314,0.18793711066246033,0.216228649020195,0.22396433353424072,0.0,0.0,0.0,1.8043949604034424,0.001706088760329294,0.0078125,1.9877001643180847,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4260217249393463,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
458,9972-1786671802503352900,9972,937984,4850,3853,120,877,0.7944329896907216,0.74,0.79,0.0026297601871192455,0.04958221688866615,1.7008538246154785,1.2213701009750366,11,8,0,3,0.7272727272727273,1.1818181818181819,1.9090909090909092,0.7272727272727273,0.9084634184837341,0.003173828125,0.004833984188735485,0.0018071522936224937,0.004611816257238388,0.0055175782181322575,0.5517578125,-0.0036777344066649675,0.0,0.0,0.0,0.0,0.0026297601871192455,0.008691406343132257,0.0064387263264507055,0.7407300202363237,1.0,0.4230973865563351,-0.01789224836102221,0.13613942498341203,0.11885073781013489,0.01034559216350317,0.12433867156505585,0.1341325342655182,0.14934082329273224,0.1569938212633133,0.0,0.0,0.0,1.8032052963972092,0.0035863940847775666,0.0286865234375,1.1553610786795616,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3695257008075714,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
459,9972-1786671802503352900,9972,940032,4862,3861,120,881,0.7941176470588235,0.72,0.78,0.0035746698267757893,0.04562468081712723,2.0031774044036865,1.1590126752853394,12,8,0,4,0.6666666666666666,1.25,1.6666666666666667,0.4166666666666667,0.921156108379364,0.0029296875,0.006396484561264515,0.0020613204687833786,0.0030029297340661287,0.00844726525247097,0.8447265625,-0.003613281063735485,0.0,0.0,0.0,0.0,0.0035746698267757893,0.01137695275247097,0.007662547111976892,0.67345569793413,1.0,0.31756864722001793,-0.016023219737689942,0.10581562435254455,0.08991542458534241,0.008262494578957558,0.0951283797621727,0.10584525018930435,0.11510768532752991,0.1182713732123375,0.0,0.0,0.0,1.7994700744748116,0.0029859303458579234,0.02001953125,1.2471125945448875,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32544100284576416,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
460,9972-1786671802503352900,9972,942080,4871,3869,120,882,0.7942927530281256,0.7,0.78,0.004867628216743469,0.04648907110095024,2.078857660293579,1.2030315399169922,9,8,0,1,0.8888888888888888,1.7777777777777777,2.2222222222222223,0.4444444444444444,0.8214317560195923,0.003662109375,0.008349609561264515,0.002452426590025425,0.003415527055040002,0.0107421875,1.07421875,-0.0034863282926380634,0.0,0.0,0.0,0.0,0.004867628216743469,0.014404296875,0.009816597972530872,0.6814575261942231,1.0,0.2420171082130554,-0.01113396807340905,0.252114194445312,0.19955894351005554,0.026542779058218002,0.22262758016586304,0.246970996260643,0.28347092866897583,0.3021984398365021,0.0,0.0,0.0,1.8063551783561707,0.00287113968624908,0.0223388671875,1.6026802733540535,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5083691477775574,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
461,9972-1786671802503352900,9972,944128,4882,3879,120,883,0.7945514133551823,0.74,0.79,0.002952525159344077,0.04144039377570152,2.4623324871063232,1.3777397871017456,11,10,0,1,0.9090909090909091,1.5454545454545454,1.8181818181818181,0.2727272727272727,0.9599473476409912,0.004638671875,0.005322265438735485,0.0017805147217586637,0.003149413736537099,0.005175781436264515,0.517578125,-0.0036914062220603228,0.0,0.0,0.0,0.0,0.002952525159344077,0.009814453311264515,0.006554747553309426,0.6677987603269425,1.0,0.3760810738943613,-0.014952967874705791,0.07963015930727124,0.07145251333713531,0.006425174418836832,0.07343707978725433,0.07779671251773834,0.08826008439064026,0.09639693796634674,0.0,0.0,0.0,1.973347969353199,0.0032299959239026066,0.02587890625,1.441008411347866,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27572914958000183,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
462,9972-1786671802503352900,9972,946176,4894,3889,120,885,0.7946465059256232,0.82,0.795,0.00416979193687439,0.052773796021938324,1.8379456996917725,1.352614402770996,12,10,0,2,0.8333333333333334,1.5833333333333333,1.9166666666666667,0.3333333333333333,0.9122210741043091,0.00439453125,0.006347656715661287,0.002723349491134286,0.004677734337747097,0.0087890625,0.87890625,-0.0034589841961860657,0.0,0.0,0.0,0.0,0.00416979193687439,0.01318359375,0.008197927672881633,0.6217808321080529,1.0,0.2623504570390017,-0.015029796515591443,0.161346850451082,0.11014928668737411,0.023519422858953476,0.13345924019813538,0.159620001912117,0.18394124507904053,0.20700035989284515,0.0,0.0,0.0,1.8403640165925026,0.002607760896353284,0.0177001953125,1.182482037693262,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4007459580898285,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
463,9972-1786671802503352900,9972,948224,4906,3900,121,885,0.7949449653485527,0.82,0.8,0.004504936747252941,0.05253741890192032,1.9436180591583252,1.2448310852050781,12,11,1,0,0.9166666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.8416363000869751,0.0048828125,0.007080078125,0.0025030351243913174,0.004374999552965164,0.00927734375,0.927734375,-0.0034667968284338713,0.0,0.0,0.0,0.0,0.004504936747252941,0.01416015625,0.00879958679433912,0.6213890051766868,1.0,0.24481029424655007,-0.012015872984193265,0.2379586137831211,0.20134347677230835,0.02289535664021969,0.20947451889514923,0.23528718948364258,0.27243366837501526,0.28254401683807373,0.0,0.0,0.0,1.8448451310396194,0.0017374500139339943,0.010498046875,1.3885283768177032,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4953797161579132,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
464,9972-1786671802503352900,9972,950272,4915,3908,121,886,0.795116988809766,0.88,0.795,0.004136255010962486,0.047285206615924835,2.1188745498657227,1.150443434715271,9,8,0,1,0.8888888888888888,1.5555555555555556,2.2222222222222223,0.6666666666666666,0.8882990479469299,0.003662109375,0.00732421875,0.0020256941206753254,0.003618163987994194,0.0087890625,0.87890625,-0.00359960924834013,0.0,0.0,0.0,0.0,0.004136255010962486,0.012451171875,0.00873518327716738,0.7014987718491783,1.0,0.2890748123680336,-0.01196951707242988,0.1441645952872932,0.1129133477807045,0.016037357971072197,0.12798921763896942,0.14302977919578552,0.1638878881931305,0.17890292406082153,0.0,0.0,0.0,1.900475651025772,0.0017254693593713455,0.0106201171875,1.3148862570524216,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38449764251708984,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
465,9972-1786671802503352900,9972,952320,4929,3920,121,888,0.7952931629133698,0.88,0.795,0.00490185059607029,0.05388648062944412,2.005969762802124,1.307584524154663,14,12,0,2,0.8571428571428571,1.7857142857142858,2.2142857142857144,0.42857142857142855,0.8971006870269775,0.00537109375,0.007568359375,0.0028618606738746166,0.004277343861758709,0.009765625,0.9765625,-0.0034550782293081284,0.0,0.0,0.0,0.0,0.00490185059607029,0.01513671875,0.009353160508908331,0.617871203936084,1.0,0.22824299264432618,-0.013197923894040287,0.17528200708329678,0.14852049946784973,0.015922730788588524,0.15422964096069336,0.1748548001050949,0.19963522255420685,0.206545889377594,0.0,0.0,0.0,1.8417933285236359,0.0025525037690385943,0.015869140625,1.19852339848876,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4194459319114685,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
466,9972-1786671802503352900,9972,954368,4939,3927,122,890,0.7951002227171492,0.86,0.79,0.0034731822088360786,0.0510641485452652,1.855821132659912,1.3084715604782104,10,7,1,2,0.7,1.1,2.0,0.9,0.948642373085022,0.00244140625,0.006103515625,0.002793491818010807,0.005026855040341616,0.0078125,0.78125,-0.003478515660390258,0.0,0.0,0.0,0.0,0.0034731822088360786,0.01025390625,0.008058602339588106,0.7858289625600533,1.0,0.339205018123911,-0.017117714800406247,0.0851201992481947,0.07391741871833801,0.006821890827268362,0.07543829828500748,0.08586420118808746,0.09273286163806915,0.0974518209695816,0.0,0.0,0.0,1.8687897101044655,0.0023291893030545907,0.015380859375,1.0611148215830326,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29652872681617737,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
467,9972-1786671802503352900,9972,956416,4954,3942,122,890,0.7957206297941057,0.88,0.815,0.006306399591267109,0.05821308493614197,1.7938518524169922,1.316185712814331,15,15,0,0,1.0,1.9333333333333333,2.466666666666667,0.5333333333333333,0.943411648273468,0.00732421875,0.008544921875,0.0037908421363681555,0.005217284895479679,0.01220703125,1.220703125,-0.0032929687295109034,0.0,0.0,0.0,0.0,0.006306399591267109,0.01953125,0.010796953632961959,0.552775723890589,1.0,0.1685913670729641,-0.016578250273596495,0.09656261326745152,0.08603764325380325,0.007289248052984476,0.08910170197486877,0.09502935409545898,0.10863852500915527,0.11032309383153915,0.0,0.0,0.0,1.7861315235495567,0.0032686693066352746,0.0240478515625,1.0115583091974258,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31309837102890015,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
468,9972-1786671802503352900,9972,958464,4962,3950,122,890,0.7960499798468359,0.88,0.825,0.004207831807434559,0.04568857699632645,1.9762316942214966,1.139795184135437,8,8,0,0,1.0,2.25,2.625,0.375,0.8826764225959778,0.00390625,0.007275390904396772,0.001533512957394123,0.0033105467446148396,0.00927734375,0.927734375,-0.0036757811903953552,0.0,0.0,0.0,0.0,0.004207831807434559,0.01318359375,0.008486405829899013,0.6436607749024511,1.0,0.27879366327804794,-0.016148381284438074,0.1519225649535656,0.11833064258098602,0.01568170264363289,0.1392146348953247,0.14872747659683228,0.17437076568603516,0.17571856081485748,0.0,0.0,0.0,1.91715856641531,0.0023060718303895555,0.0145263671875,1.0100074708461761,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3904086947441101,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
469,9972-1786671802503352900,9972,960512,4974,3959,123,892,0.7959388821873743,0.88,0.81,0.002479689661413431,0.04327831789851189,2.051180839538574,1.3378777503967285,12,9,1,2,0.75,1.25,1.6666666666666667,0.4166666666666667,0.8971695303916931,0.00341796875,0.004931640811264515,0.0015327408909797668,0.0030395505018532276,0.0048828125,0.48828125,-0.0037695313803851604,0.0,0.0,0.0,0.0,0.002479689661413431,0.00830078125,0.0060747136594727635,0.7317361752301971,1.0,0.4540629615343286,-0.01387487433385104,0.18063226994127035,0.14823275804519653,0.02383466623723507,0.15670464932918549,0.172905832529068,0.20912142097949982,0.23761790990829468,0.0,0.0,0.0,2.0142295211553574,0.004389702499793202,0.0286865234375,1.2793238423764706,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42901983857154846,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
470,9972-1786671802503352900,9972,962560,4980,3963,123,894,0.7957831325301205,0.84,0.8,0.002844694070518017,0.038313575088977814,2.247171401977539,0.89531010389328,6,4,0,2,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.8576349020004272,0.00146484375,0.0064941407181322575,0.0011930428445339203,0.0026831054128706455,0.0069824219681322575,0.6982421875,-0.0038222656585276127,0.0,0.0,0.0,0.0,0.002844694070518017,0.008447265718132257,0.007463177782483399,0.8833976145500971,1.0,0.45243198853511435,-0.013230188837042078,0.1110996357165277,0.09328869730234146,0.008996357209980488,0.09813737869262695,0.11387282609939575,0.12083050608634949,0.12402050942182541,0.0,0.0,0.0,2.0170498937368393,0.0025109348589467118,0.016357421875,1.3002621307969093,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3378121256828308,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
471,9972-1786671802503352900,9972,964608,4992,3972,123,897,0.7956730769230769,0.84,0.805,0.0032145902514457703,0.04455091804265976,2.1220006942749023,1.4031184911727905,12,9,0,3,0.75,1.3333333333333333,1.5,0.16666666666666666,0.9388536214828491,0.003662109375,0.005859375,0.0017656718846410513,0.0035278319846838713,0.00634765625,0.634765625,-0.003640625160187483,0.0,0.0,0.0,0.0,0.0032145902514457703,0.010009765625,0.007182750967331231,0.7175026602754203,1.0,0.3636710014562431,-0.014481652528047562,0.12035479210317135,0.1008986085653305,0.012709657661616802,0.10666316747665405,0.11669459939002991,0.13932040333747864,0.1449815034866333,0.0,0.0,0.0,2.0004308223724365,0.0022010700868122512,0.0135498046875,1.269283901900053,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3469602167606354,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
472,9972-1786671802503352900,9972,966656,5005,3983,123,899,0.7958041958041958,0.8,0.815,0.004963619634509087,0.050511810928583145,1.7316722869873047,1.1043061017990112,13,11,0,2,0.8461538461538461,2.0,2.230769230769231,0.23076923076923078,0.9294478297233582,0.0048828125,0.00791015662252903,0.0021056514233350754,0.0037280272226780653,0.0107421875,1.07421875,-0.003566406201571226,0.0,0.0,0.0,0.0,0.004963619634509087,0.015625,0.009368576284032315,0.5995505109453676,1.0,0.22823538983560898,-0.013686296762898564,0.08438454335555434,0.06713493168354034,0.009241553954780102,0.07366035878658295,0.08430883288383484,0.0945705771446228,0.10107706487178802,0.0,0.0,0.0,1.972003996372223,0.002379706082138,0.0166015625,1.326133105903864,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29332202672958374,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
473,9972-1786671802503352900,9972,968704,5014,3990,123,901,0.7957718388512166,0.76,0.815,0.002324468456208706,0.04245933145284653,2.035324811935425,1.2636080980300903,9,7,0,2,0.7777777777777778,1.1111111111111112,1.7777777777777777,0.6666666666666666,0.9048020839691162,0.0029296875,0.00498046912252903,0.0016057026805356145,0.0035839842166751623,0.0045410157181322575,0.4541015625,-0.003779296763241291,0.0,0.0,0.0,0.0,0.002324468456208706,0.0074707032181322575,0.006277890846831724,0.8402221907846391,1.0,0.5058146252476584,-0.01680932435556315,0.147487779147923,0.12618501484394073,0.009593158960342407,0.13569778203964233,0.1476958692073822,0.15741106867790222,0.16642248630523682,0.0,0.0,0.0,2.0062364488840103,0.0025749066298885737,0.01611328125,1.1823090091347694,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3898756802082062,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
474,9972-1786671802503352900,9972,970752,5027,3999,123,905,0.7955042769047146,0.76,0.805,0.004008417017757893,0.051741424947977066,1.6241495609283447,1.075716495513916,13,9,0,4,0.6923076923076923,1.3076923076923077,1.8461538461538463,0.5384615384615384,0.7346290946006775,0.00341796875,0.007031250279396772,0.0028065540827810764,0.004680175334215164,0.00844726525247097,0.8447265625,-0.003496093675494194,0.0,0.0,0.0,0.0,0.004008417017757893,0.01186523400247097,0.008902932633645833,0.750274487406192,1.0,0.294625377753901,-0.006579357985174283,0.3092534188181162,0.24715182185173035,0.04090699180960655,0.2662508189678192,0.29894429445266724,0.3662925064563751,0.373699426651001,0.0,0.0,0.0,1.9145277962088585,0.0011198500560567481,0.0045166015625,2.459082119166851,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5541463494300842,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
475,9972-1786671802503352900,9972,972800,5035,4006,123,906,0.795630585898709,0.78,0.81,0.0031318007968366146,0.04432159662246704,2.0818822383880615,1.1731129884719849,8,7,0,1,0.875,1.5,2.5,1.0,0.9168636202812195,0.003173828125,0.006005859933793545,0.0015204674564301968,0.003063964657485485,0.0069824219681322575,0.6982421875,-0.003761718748137355,0.0,0.0,0.0,0.0,0.0031318007968366146,0.010156250093132257,0.007151967962272465,0.7041244329612609,1.0,0.3703481467568482,-0.008148828987032175,0.1220711674541235,0.09206041693687439,0.018170686438679695,0.0981089323759079,0.12338981032371521,0.14121584594249725,0.15829727053642273,0.0,0.0,0.0,2.0466083213686943,0.0009719321133161429,0.0037841796875,2.054947316646576,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.338248074054718,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
