episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
239,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.160898844401041,1.0,0.0,-0.018124103546142578,0.014996564947068691,0.0,0.0,-0.004000000189989805,0.24379456043243408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.822518920898437,1.0,0.0,0.0025237202644348145,0.04999999701976776,0.0,0.0,0.0,0.24800197780132294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.575572713216145,-0.5,0.0,0.015300646424293518,0.04999998211860657,0.0,0.0,0.0,-0.12033281475305557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.9005579630533855,1.0,0.0,-0.0011178851127624512,0.0,0.0,0.0,-0.00800000037997961,0.24297195672988892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.487670389811198,1.0,0.0,-0.0022681355476379395,0.0,0.0,0.0,0.0,0.2447853982448578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.7323486328125,1.0,0.0,-0.0201835036277771,0.0,0.0,0.0,-0.00800000037997961,0.2418503761291504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.156514994303385,-0.5,0.0,-0.011144280433654785,0.0,0.0,0.0,-0.00800000037997961,-0.12700693309307098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,5.390082804361979,1.0,0.0,-0.0014468729496002197,0.0,0.0,0.0,-0.00800000037997961,0.2429526150226593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.039163208007812,-0.5,0.0,0.017683058977127075,0.0,0.0,0.0,-0.004000000189989805,-0.12424944341182709,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.159703063964844,-0.5,0.0,0.01755884289741516,0.0,0.0,0.0,-0.004000000189989805,-0.12425708770751953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.017146301269531,-0.5,0.0,-0.0018734931945800781,0.0,0.0,0.0,-0.004000000189989805,-0.1254526823759079,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.928448486328125,1.0,0.0,0.008551150560379028,0.0,0.0,0.0,0.0,0.24542097747325897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.48760019938151,1.0,0.0,-0.0016911625862121582,0.0,0.0,0.0,-0.004000000189989805,0.24387900531291962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.035617065429688,-0.5,0.0,-0.0019467175006866455,0.0,0.0,0.0,-0.00800000037997961,-0.12644131481647491,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.497742716471354,-0.5,0.0,-0.007387012243270874,0.0,0.0,0.0,-0.004000000189989805,-0.12579183280467987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9351247151692705,-0.5,0.0,0.010232895612716675,0.0,0.0,0.0,-0.004000000189989805,-0.12470786273479462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.872666931152343,1.0,0.0,0.01738724112510681,0.0,0.0,0.0,-0.004000000189989805,0.24500015377998352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
256,sppo_dev_lambda0p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.127394104003907,1.0,0.0,-0.020558446645736694,0.0,0.0,0.0,-0.00800000037997961,0.2418283224105835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,sppo_dev_lambda0p0_seed10100001,61024,62656,15,38,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,120,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.858483378092448,1.0,0.5,-0.0009475648403167725,0.0,1.0,100.0,0.0,0.5545587539672852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,sppo_dev_lambda0p0_seed10100001,61024,65792,16,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,136,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.668618594898897,1.0,0.5,-0.009365618228912354,0.0,1.0,100.0,0.0,0.5541943311691284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,sppo_dev_lambda0p0_seed10100001,61024,65856,16,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.891410319010417,-0.5,0.0,-0.02350825071334839,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12680640816688538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,sppo_dev_lambda0p0_seed10100001,61024,65888,16,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,139,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.294214042828237,1.0,0.5,-0.01069246232509613,0.0,1.0,100.0,-0.004000000189989805,0.5534435510635376,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,sppo_dev_lambda0p0_seed10100001,61024,67168,16,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.763203938802083,-0.5,0.0,0.01762107014656067,0.0,0.0,0.0,0.0,-0.12326857447624207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,sppo_dev_lambda0p0_seed10100001,61024,68320,16,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.174892171223958,-0.5,0.0,-0.018529653549194336,0.024999989196658134,0.0,0.0,-0.00800000037997961,-0.12592361867427826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.189468383789062,1.0,0.0,0.0021291226148605347,0.02499987557530403,0.0,0.0,-0.004000000189989805,0.24557237327098846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.21421610514323,-0.5,0.0,-0.0006545186042785645,0.04999999701976776,0.0,0.0,0.0,-0.12131544947624207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.377753194173177,1.0,0.0,-0.0010082349181175232,0.0,0.0,0.0,-0.004000000189989805,0.24391913414001465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.63568115234375,-0.5,0.0,0.005891546607017517,0.04062499850988388,0.0,0.0,0.0,-0.12148965150117874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.595391845703125,-0.5,0.0,-0.020478203892707825,0.01562499813735485,0.0,0.0,0.0,-0.12465163320302963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,9.973712158203124,1.0,0.0,-0.005921229720115662,0.020624998956918716,0.0,0.0,-0.00800000037997961,0.24390220642089844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,9.29524434407552,1.0,0.0,-0.0014799535274505615,0.0,0.0,0.0,-0.004000000189989805,0.2438914179801941,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.992072550455729,1.0,0.0,-0.010025516152381897,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24371972680091858,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.0009211222330725,-0.5,0.0,0.002225130796432495,0.04999999701976776,0.0,0.0,0.0,-0.12113811820745468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.060003662109375,-0.5,0.0,0.005615070462226868,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12249179184436798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.398030598958334,-0.5,0.0,-0.005819469690322876,0.04062499850988388,0.0,0.0,0.0,-0.12221072614192963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.474549865722656,-0.5,0.0,-0.020350515842437744,0.0,0.0,0.0,-0.004000000189989805,-0.12658914923667908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.541017659505208,-0.5,0.0,-0.022042378783226013,0.014997185207903385,0.0,0.0,-0.004000000189989805,-0.12577080726623535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,5.488507588704427,1.0,0.0,-0.0019903481006622314,0.0,0.0,0.0,-0.00800000037997961,0.2429206520318985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,7.683884684244791,1.0,0.0,-0.02044808864593506,0.0,0.0,0.0,-0.004000000189989805,0.24277611076831818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.6843210856119795,-0.5,0.0,-0.001918509602546692,0.0,0.0,0.0,0.0,-0.12447106093168259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,6.070903015136719,-0.5,0.0,0.0023313164710998535,0.0,0.0,0.0,-0.004000000189989805,-0.1251940131187439,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.6118321736653645,1.0,0.0,0.0176733136177063,0.0,0.0,0.0,-0.004000000189989805,0.24501696228981018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.679999796549479,1.0,0.0,-0.014625072479248047,0.0,0.0,0.0,-0.004000000189989805,0.243118554353714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,5.803214009602865,1.0,0.0,0.016913771629333496,0.0,0.0,0.0,-0.00800000037997961,0.2440321296453476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.639418538411459,-0.5,0.0,0.017197251319885254,0.0,0.0,0.0,0.0,-0.1232946589589119,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.490007019042968,-0.5,0.0,-0.0022304654121398926,0.0,0.0,0.0,-0.00800000037997961,-0.1264587640762329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.191471862792969,-0.5,0.0,-0.008855372667312622,0.0,0.0,0.0,-0.00800000037997961,-0.1268661767244339,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.25534413655599,-0.5,0.0,-0.001138448715209961,0.0,0.0,0.0,-0.004000000189989805,-0.12540745735168457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
