episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
7856,exp2_k2_supervised_compression_seed8100001_2m,41456,1853760,452,74,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,8.336904398600261,1.0,0.0,0.019714564085006714,0.005624999292194843,0.0,0.0,0.0,0.24640679359436035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7857,exp2_k2_supervised_compression_seed8100001_2m,41456,1853792,452,75,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.237059529622396,-0.5,0.0,-0.006722748279571533,0.04062499850988388,0.0,0.0,0.0,-0.12226633727550507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7858,exp2_k2_supervised_compression_seed8100001_2m,41456,1853888,452,78,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.744768269856771,-0.5,0.0,-4.25875186920166e-05,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12382487207651138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7859,exp2_k2_supervised_compression_seed8100001_2m,41456,1854208,452,88,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,143,0.5600000023841858,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.357058651797422,1.0,0.5,-0.01049494743347168,0.0,1.0,100.0,-0.004000000189989805,0.5534520745277405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7860,exp2_k2_supervised_compression_seed8100001_2m,41456,1854208,452,88,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.166394551595052,-0.5,0.0,-0.013630688190460205,0.029999999329447746,0.0,0.0,-0.004000000189989805,-0.12433028221130371,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7861,exp2_k2_supervised_compression_seed8100001_2m,41456,1854784,452,106,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.779351806640625,-0.5,0.0,-0.005104571580886841,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12469016760587692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7862,exp2_k2_supervised_compression_seed8100001_2m,41456,1855168,452,118,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.292739868164062,-0.5,0.0,-0.011157914996147156,0.04062499850988388,0.0,0.0,0.0,-0.12253937870264053,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7863,exp2_k2_supervised_compression_seed8100001_2m,41456,1855232,452,120,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.545157877604167,1.0,0.0,-0.020954415202140808,0.014989339746534824,0.0,0.0,0.0,0.24456816911697388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7864,exp2_k2_supervised_compression_seed8100001_2m,41456,1855328,452,123,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.335062662760417,-0.5,0.0,0.01745682954788208,0.0,0.0,0.0,0.0,-0.12327868491411209,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7865,exp2_k2_supervised_compression_seed8100001_2m,41456,1855648,453,5,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,208,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.190426166240986,1.0,0.5,-0.010390102863311768,0.0,1.0,100.0,-0.004000000189989805,0.5534566044807434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7866,exp2_k2_supervised_compression_seed8100001_2m,41456,1855744,453,8,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.661914571126302,-0.5,0.0,-0.0019557178020477295,0.0,0.0,0.0,-0.00800000037997961,-0.12644188106060028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7867,exp2_k2_supervised_compression_seed8100001_2m,41456,1856544,453,33,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,7.231207275390625,1.0,0.0,-0.00111350417137146,0.0,0.0,0.0,-0.00800000037997961,0.2429722249507904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7868,exp2_k2_supervised_compression_seed8100001_2m,41456,1856864,453,43,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.353757731119792,1.0,0.0,-0.02149885892868042,0.04062499850988388,0.0,0.0,0.0,0.24604199826717377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7869,exp2_k2_supervised_compression_seed8100001_2m,41456,1857216,453,54,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.88780771891276,1.0,0.0,0.017677366733551025,0.0,0.0,0.0,-0.004000000189989805,0.24501720070838928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7870,exp2_k2_supervised_compression_seed8100001_2m,41456,1857824,453,73,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.955380757649739,1.0,0.0,0.016627848148345947,0.0,0.0,0.0,-0.004000000189989805,0.24495555460453033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7871,exp2_k2_supervised_compression_seed8100001_2m,41456,1857888,453,75,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.427044677734376,-0.5,0.0,0.011391058564186096,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12429048866033554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7872,exp2_k2_supervised_compression_seed8100001_2m,41456,1858112,453,82,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.637027994791667,1.0,0.0,-0.0010194480419158936,0.0,0.0,0.0,-0.00800000037997961,0.24297775328159332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7873,exp2_k2_supervised_compression_seed8100001_2m,41456,1858304,453,88,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.870441182454427,1.0,0.0,0.010412991046905518,0.014999930746853352,0.0,0.0,0.0,0.24641111493110657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7874,exp2_k2_supervised_compression_seed8100001_2m,41456,1858464,453,93,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.261131286621094,-0.5,0.0,-0.002053499221801758,0.0,0.0,0.0,0.0,-0.12447936832904816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7875,exp2_k2_supervised_compression_seed8100001_2m,41456,1858560,453,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,7.00283457438151,1.0,0.0,0.00012180209159851074,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2449037730693817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7876,exp2_k2_supervised_compression_seed8100001_2m,41456,1858752,453,102,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.55579833984375,-0.5,0.10000000149011612,-0.010313987731933594,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.10005868971347809,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7877,exp2_k2_supervised_compression_seed8100001_2m,41456,1858816,453,104,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.921662394205729,1.0,0.0,-0.007772460579872131,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2449687421321869,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7878,exp2_k2_supervised_compression_seed8100001_2m,41456,1858912,453,107,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,9.465306599934896,-1.0,0.0,-0.005628496408462524,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24527132511138916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7879,exp2_k2_supervised_compression_seed8100001_2m,41456,1858944,453,108,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,8.665865071614583,1.0,0.0,-0.013228222727775574,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2441192865371704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7880,exp2_k2_supervised_compression_seed8100001_2m,41456,1859488,453,125,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.717536417643229,1.0,0.0,0.007718920707702637,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24466712772846222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7881,exp2_k2_supervised_compression_seed8100001_2m,41456,1859648,454,2,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.106739298502604,1.0,0.0,-0.0015350282192230225,0.0,0.0,0.0,-0.00800000037997961,0.24294742941856384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7882,exp2_k2_supervised_compression_seed8100001_2m,41456,1860064,454,15,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.842680358886719,-0.5,0.0,0.0059117525815963745,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12499679625034332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7883,exp2_k2_supervised_compression_seed8100001_2m,41456,1860320,454,23,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.951781209309896,-0.5,0.0,-0.00443701446056366,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12526433169841766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7884,exp2_k2_supervised_compression_seed8100001_2m,41456,1860480,454,28,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.714022318522136,1.0,0.0,-0.01184949278831482,0.0,0.0,0.0,-0.004000000189989805,0.2432817816734314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7885,exp2_k2_supervised_compression_seed8100001_2m,41456,1861280,454,53,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,10.214785766601562,1.0,0.0,-0.0015806257724761963,0.0,0.0,0.0,-0.004000000189989805,0.24388548731803894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7886,exp2_k2_supervised_compression_seed8100001_2m,41456,1861312,454,54,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.42864532470703,1.0,0.0,0.0158550888299942,0.005624999292194843,0.0,0.0,0.0,0.2461802065372467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7887,exp2_k2_supervised_compression_seed8100001_2m,41456,1861344,454,55,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.059486389160156,-0.5,0.0,0.012409880757331848,0.01562499813735485,0.0,0.0,0.0,-0.12262754887342453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7888,exp2_k2_supervised_compression_seed8100001_2m,41456,1861440,454,58,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.925536092122396,1.0,0.0,0.010164305567741394,0.019999999552965164,0.0,0.0,0.0,0.24669000506401062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7889,exp2_k2_supervised_compression_seed8100001_2m,41456,1861472,454,59,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.511188252766927,-0.5,0.0,0.01696157455444336,0.0,0.0,0.0,0.0,-0.1233091652393341,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7890,exp2_k2_supervised_compression_seed8100001_2m,41456,1861568,454,62,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.630003356933594,1.0,0.0,0.017090395092964172,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24615734815597534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7891,exp2_k2_supervised_compression_seed8100001_2m,41456,1861888,454,72,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,4.722825113932291,-0.5,0.0,-0.012548893690109253,0.0,0.0,0.0,-0.004000000189989805,-0.12610933184623718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7892,exp2_k2_supervised_compression_seed8100001_2m,41456,1861888,454,72,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.062867228190104,-0.5,0.0,0.008964568376541138,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12542419135570526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7893,exp2_k2_supervised_compression_seed8100001_2m,41456,1862464,454,90,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.42621561686198,1.0,0.0,-0.006430506706237793,0.04062499850988388,0.0,0.0,0.0,0.24692656099796295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7894,exp2_k2_supervised_compression_seed8100001_2m,41456,1862848,454,102,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.981584676106771,-0.5,0.0,0.01742824912071228,0.0,0.0,0.0,0.0,-0.12328044325113297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7895,exp2_k2_supervised_compression_seed8100001_2m,41456,1862912,454,104,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.014534505208333,1.0,0.0,0.007107466459274292,0.0,0.0,0.0,0.0,0.2453361600637436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7896,exp2_k2_supervised_compression_seed8100001_2m,41456,1863008,454,107,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,8.953547159830729,1.0,0.0,-0.009133636951446533,0.0,0.0,0.0,-0.004000000189989805,0.24344146251678467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7897,exp2_k2_supervised_compression_seed8100001_2m,41456,1863328,454,117,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3999999761581421,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.334485371907552,-0.5,0.0,0.0020290613174438477,0.0,0.0,0.0,0.0,-0.12422814965248108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7898,exp2_k2_supervised_compression_seed8100001_2m,41456,1863424,454,120,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.8524424235026045,-0.5,0.0,-0.014125838875770569,0.005624999292194843,0.0,0.0,0.0,-0.12487605959177017,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7899,exp2_k2_supervised_compression_seed8100001_2m,41456,1864224,455,17,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.723609924316406,1.0,0.0,-0.0018548965454101562,0.0,0.0,0.0,0.0,0.24480967223644257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7900,exp2_k2_supervised_compression_seed8100001_2m,41456,1864544,455,27,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.059190877278645,-0.5,0.0,-0.002400428056716919,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12298522144556046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7901,exp2_k2_supervised_compression_seed8100001_2m,41456,1864608,455,29,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,210,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,7.863622465587798,1.0,0.5,-0.010355263948440552,0.0,1.0,100.0,-0.004000000189989805,0.5534580945968628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
7902,exp2_k2_supervised_compression_seed8100001_2m,41456,1864896,455,38,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.169306437174479,-0.5,0.0,0.015378370881080627,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12404512614011765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
