episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
239,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.901260375976562,-0.5,0.0,-0.010759398341178894,0.005624999292194843,0.0,0.0,0.0,-0.12466893345117569,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.6105712890625,1.0,0.0,-0.011249244213104248,0.04999999701976776,0.0,0.0,0.0,0.24719393253326416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,7.657361857096354,-0.5,0.0,-0.01753467321395874,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1260700225830078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.40324198404948,1.0,0.0,-7.08848237991333e-05,0.04062499850988388,0.0,0.0,0.0,0.24729976058006287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.6295527140299475,1.0,0.0,-0.03833283483982086,0.04999999701976776,0.0,0.0,0.0,0.2456039935350418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.859170532226562,1.0,0.0,-0.0014029443264007568,0.0,0.0,0.0,0.0,0.2448362410068512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9872996012369795,-0.5,0.0,0.01381218433380127,0.0,0.0,0.0,-0.004000000189989805,-0.12448762357234955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.943821207682292,1.0,0.0,0.003954172134399414,0.0,0.0,0.0,0.0,0.24515093863010406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.630562845865885,-0.5,0.0,0.006026744842529297,0.019999999552965164,0.0,0.0,0.0,-0.12275116890668869,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.276383463541666,1.0,0.0,-0.005721107125282288,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24602894484996796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.994304402669271,-0.5,0.0,-0.023067638278007507,0.014999527484178543,0.0,0.0,-0.004000000189989805,-0.12583371996879578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.327813720703125,-0.5,0.0,0.011402606964111328,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12155824899673462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.6949925740559895,1.0,0.0,-0.012796193361282349,0.0,0.0,0.0,0.0,0.24416671693325043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.913336181640625,-0.5,0.0,0.008638560771942139,0.0,0.0,0.0,-0.004000000189989805,-0.12480595707893372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.7199999690055847,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.366194152832032,-1.0,0.0,-0.01151922345161438,0.0,0.0,0.0,-0.004000000189989805,-0.24653474986553192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.819685872395834,-0.5,0.0,-0.007525518536567688,0.014999707229435444,0.0,0.0,-0.004000000189989805,-0.12487760186195374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.996004231770834,1.0,0.0,0.01766064763069153,0.0,0.0,0.0,-0.004000000189989805,0.24501623213291168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
256,sppo_dev_lambda1p0_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.3172963460286455,-0.5,0.0,-0.019978582859039307,0.0,0.0,0.0,-0.004000000189989805,-0.12656627595424652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,sppo_dev_lambda1p0_seed10100001,61024,63904,15,77,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,126,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.545012458922371,1.0,0.5,-0.010375618934631348,0.0,1.0,100.0,-0.004000000189989805,0.5534573197364807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,sppo_dev_lambda1p0_seed10100001,61024,65152,15,116,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,6.048331197102865,1.0,0.0,0.002889096736907959,0.0,0.0,0.0,0.0,0.2450883835554123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,sppo_dev_lambda1p0_seed10100001,61024,67168,16,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.479766845703125,1.0,0.0,0.0015028417110443115,0.0,0.0,0.0,-0.004000000189989805,0.2440667450428009,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,sppo_dev_lambda1p0_seed10100001,61024,67456,16,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,188,0.47999998927116394,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.953745091215093,1.0,0.5,0.00428357720375061,0.0,1.0,100.0,-0.004000000189989805,0.554092526435852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,sppo_dev_lambda1p0_seed10100001,61024,67584,16,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.65340576171875,-0.5,0.0,-0.0022245943546295166,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122397281229496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,sppo_dev_lambda1p0_seed10100001,61024,68416,16,90,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.24085439046224,1.0,0.0,-0.019450858235359192,0.005624999292194843,0.0,0.0,0.0,0.2441062033176422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,sppo_dev_lambda1p0_seed10100001,61024,68800,16,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.9007929484049475,1.0,0.0,-0.010497808456420898,0.0499836765229702,0.0,0.0,-0.004000000189989805,0.2462979555130005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.063140869140625,-0.5,0.0,0.009738385677337646,0.04999999701976776,0.0,0.0,0.0,-0.12067539989948273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.035438028971354,-0.5,0.0,-0.019244372844696045,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12556007504463196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,4.726792907714843,-0.5,0.0,0.004506990313529968,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12382950633764267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.337051391601562,-0.5,0.0,0.021206587553024292,0.04999999701976776,0.0,0.0,0.0,-0.11996901780366898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,10.008417765299479,1.0,0.0,-0.0032011717557907104,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24617691338062286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,4.54496103922526,1.0,0.0,-0.02327863872051239,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24294045567512512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.610474650065104,-0.5,0.0,-0.002129390835762024,0.04999999701976776,0.0,0.0,0.0,-0.12140627205371857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.7134521484375,1.0,0.0,-0.011038750410079956,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24366016685962677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.506442260742187,-0.5,0.0,0.02037234604358673,0.04999999701976776,0.0,0.0,0.0,-0.12002040445804596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.668711344401041,1.0,0.0,-0.006382390856742859,0.04999999701976776,0.0,0.0,0.0,0.24747951328754425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.576227823893229,-0.5,0.0,-0.013234138488769531,0.04999999701976776,0.0,0.0,0.0,-0.12209003418684006,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.031639607747396,-0.5,0.0,1.4185905456542969e-05,0.04999999701976776,0.0,0.0,0.0,-0.12127427756786346,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.813213602701823,1.0,0.0,-0.007366210222244263,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24648277461528778,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.781942749023438,-0.5,0.0,-0.020570814609527588,0.0,0.0,0.0,-0.004000000189989805,-0.12660269439220428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,5.787052408854167,1.0,0.0,-0.019914299249649048,0.0,0.0,0.0,-0.004000000189989805,0.24280749261379242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6800000071525574,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.923503112792969,-1.0,0.0,-0.0019081532955169678,0.0,0.0,0.0,-0.004000000189989805,-0.2459704875946045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6627349853515625,-0.5,0.0,-0.015313476324081421,0.0,0.0,0.0,-0.004000000189989805,-0.12627936899662018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.328117370605469,-0.5,0.0,0.019212931394577026,0.0,0.0,0.0,0.0,-0.12317059189081192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.612030537923177,-0.5,0.10000000149011612,-0.010272234678268433,0.0,0.0,0.0,0.0,-0.10030359774827957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2160888671875,-0.5,0.0,-0.0022010207176208496,0.0,0.0,0.0,-0.00800000037997961,-0.12645696103572845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.705365498860677,-0.5,0.0,-0.00282442569732666,0.0,0.0,0.0,-0.00800000037997961,-0.12649528682231903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.452445475260417,-0.5,0.0,-0.000842362642288208,0.0,0.0,0.0,-0.004000000189989805,-0.1253892481327057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.682781473795573,1.0,0.0,0.008229851722717285,0.0,0.0,0.0,-0.004000000189989805,0.24446210265159607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
