episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
239,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.273722330729166,-0.5,0.0,-0.017737314105033875,0.04999849572777748,0.0,0.0,0.0,-0.12236737459897995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.777566528320312,1.0,0.0,-0.0007302463054656982,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24632197618484497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,10.773166910807292,1.0,0.0,-0.0015222728252410889,0.0,0.0,0.0,-0.00800000037997961,0.24294817447662354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.744940185546875,1.0,0.0,0.0031500309705734253,0.04062499850988388,0.0,0.0,0.0,0.24748875200748444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.178407287597656,-0.5,0.0,-0.002226114273071289,0.0,0.0,0.0,-0.004000000189989805,-0.12547436356544495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.738293965657552,-0.5,0.0,-0.002773880958557129,0.0,0.0,0.0,-0.004000000189989805,-0.12550806999206543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.880313110351563,1.0,0.0,-0.0012634694576263428,0.0,0.0,0.0,-0.004000000189989805,0.24390414357185364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.661856079101563,-0.5,0.0,-6.318092346191406e-05,0.0,0.0,0.0,-0.004000000189989805,-0.12534131109714508,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.069837443033854,-0.5,0.0,-0.00215795636177063,0.0,0.0,0.0,-0.00800000037997961,-0.12645430862903595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.97638905843099,-0.5,0.0,0.009732887148857117,0.0,0.0,0.0,0.0,-0.12375406920909882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.10428466796875,-0.5,0.0,-0.0008155107498168945,0.0,0.0,0.0,-0.004000000189989805,-0.12538759410381317,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.117912292480469,-0.5,0.0,-0.008965820074081421,0.0,0.0,0.0,-0.004000000189989805,-0.12588894367218018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.450666809082032,-0.5,0.0,-0.002188846468925476,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12297219038009644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.101306660970052,-0.5,0.0,-0.005652248859405518,0.0,0.0,0.0,-0.00800000037997961,-0.12666919827461243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.913276163736979,-0.5,0.0,0.017200469970703125,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12304826080799103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.818141174316406,1.0,0.0,-0.0013949573040008545,0.0,0.0,0.0,-0.004000000189989805,0.24389640986919403,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.484555053710937,-0.5,0.0,-0.0015753507614135742,0.0,0.0,0.0,-0.004000000189989805,-0.12543432414531708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
256,sppo_dev_lambda0p03_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.867083740234375,-0.5,0.0,0.01207423210144043,0.0,0.0,0.0,0.0,-0.12360996752977371,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,sppo_dev_lambda0p03_seed10100001,61024,65248,15,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.758013916015625,-0.5,0.0,-0.0013946890830993652,0.0,0.0,0.0,-0.00800000037997961,-0.12640736997127533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,sppo_dev_lambda0p03_seed10100001,61024,65952,16,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.440450032552084,-1.0,0.0,-0.020047158002853394,0.04999999701976776,0.0,0.0,0.0,-0.24315810203552246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,sppo_dev_lambda0p03_seed10100001,61024,66464,16,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,157,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.927754201706807,1.0,0.5,0.008560627698898315,0.0,1.0,100.0,0.0,0.5549700260162354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,sppo_dev_lambda0p03_seed10100001,61024,66560,16,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,11.1268798828125,-1.0,0.0,-0.012653499841690063,0.04999999701976776,-0.699999988079071,-70.0,0.0,-0.39917388558387756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,sppo_dev_lambda0p03_seed10100001,61024,66688,16,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.809864298502605,1.0,0.0,-0.021511197090148926,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24392631649971008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,sppo_dev_lambda0p03_seed10100001,61024,67072,16,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,176,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.554431915283203,1.0,0.5,0.008551672101020813,0.0,1.0,100.0,0.0,0.5549696683883667,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,sppo_dev_lambda0p03_seed10100001,61024,67168,16,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.847006225585938,-1.0,0.0,-2.8908252716064453e-05,0.0,0.0,0.0,-0.004000000189989805,-0.24586012959480286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,sppo_dev_lambda0p03_seed10100001,61024,67616,16,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.366693115234375,1.0,0.0,-0.0032599717378616333,0.029999587684869766,0.0,0.0,0.0,0.24648898839950562,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.87296651204427,-0.5,0.0,0.013518169522285461,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12452880293130875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.730526733398438,-1.0,0.0,0.007752969861030579,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24246405065059662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.724043782552084,1.0,0.0,-0.008958980441093445,0.029992813244462013,0.0,0.0,-0.004000000189989805,0.24521438777446747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.52269795735677,-0.5,0.0,0.0015002191066741943,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12372992187738419,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.264403279622396,1.0,0.0,-0.003061264753341675,0.04062499850988388,0.0,0.0,0.0,0.24712428450584412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.492556762695312,-0.5,0.0,0.010888531804084778,0.024986358359456062,0.0,0.0,0.0,-0.12214489281177521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,4.425350443522135,-1.0,0.0,-0.0010581612586975098,0.0,0.0,0.0,-0.004000000189989805,-0.2459205538034439,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.588637288411459,1.0,0.0,-0.002736225724220276,0.049999698996543884,0.0,0.0,0.0,0.24769341945648193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.065699259440104,-0.5,0.0,0.003980621695518494,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12474645674228668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.24528299967448,-0.5,0.0,-0.007943660020828247,0.04062499850988388,0.0,0.0,0.0,-0.12234149873256683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,6.2979075113932295,-1.0,0.0,-0.001592785120010376,0.0,0.0,0.0,-0.004000000189989805,-0.24595195055007935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,6.080718485514323,-1.0,0.0,0.016117006540298462,0.0,0.0,0.0,-0.004000000189989805,-0.24491176009178162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.15029551188151,-0.5,0.0,0.004489153623580933,0.0,0.0,0.0,0.0,-0.12407676130533218,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.567930094401041,1.0,0.0,0.00954294204711914,0.0,0.0,0.0,0.0,0.24547922611236572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.434946695963542,-1.0,0.0,0.0067740678787231445,0.0,0.0,0.0,-0.004000000189989805,-0.2454605996608734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.471692403157552,-0.5,0.0,0.015170842409133911,0.0,0.0,0.0,0.0,-0.1234193816781044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.928153991699219,-1.0,0.0,0.017550498247146606,0.0,0.0,0.0,-0.004000000189989805,-0.24482755362987518,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.963559468587239,-0.5,0.0,-0.013846397399902344,0.0,0.0,0.0,-0.004000000189989805,-0.12618914246559143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.239887491861979,1.0,0.0,0.017053604125976562,0.0,0.0,0.0,-0.004000000189989805,0.2449805587530136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,6.122989400227865,1.0,0.0,-0.015141516923904419,0.0,0.0,0.0,-0.004000000189989805,0.24308818578720093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.9378916422526045,1.0,0.0,0.012380987405776978,0.0,0.0,0.0,-0.004000000189989805,0.24470601975917816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.152913411458334,-0.5,0.0,-0.005757585167884827,0.049996357411146164,0.0,0.0,-0.00800000037997961,-0.12359984219074249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
