episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3195,exploratory_pi_A_specialist_4v4,79788,735104,358,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.700574747721355,1.0,0.0,0.012627318501472473,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24765607714653015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3196,exploratory_pi_A_specialist_4v4,79788,735104,358,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.856177775065104,1.0,0.0,0.013480991125106812,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24676728248596191,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3197,exploratory_pi_A_specialist_4v4,79788,735120,358,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,4,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,8.617953491210937,-0.5,0.0,-0.00537080317735672,0.03583333268761635,0.0,0.0,0.0,-0.12247809767723083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3198,exploratory_pi_A_specialist_4v4,79788,735152,358,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.49448750813802,1.0,0.0,-0.001603536307811737,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24682101607322693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3199,exploratory_pi_A_specialist_4v4,79788,735456,359,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.193659464518229,1.0,0.0,-0.0037137940526008606,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2457577884197235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3200,exploratory_pi_A_specialist_4v4,79788,735680,359,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,10,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.629427083333333,1.0,0.0,0.020191580057144165,0.04999994486570358,0.0,0.0,-0.004000000189989805,0.24809980392456055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3201,exploratory_pi_A_specialist_4v4,79788,736176,359,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,3,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.627890014648438,1.0,0.0,0.005343817174434662,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.2445177584886551,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3202,exploratory_pi_A_specialist_4v4,79788,737616,360,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,8,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.853912353515625,1.0,0.0,-7.490813732147217e-05,0.04999999701976776,0.0,0.0,0.0,0.24784953892230988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3203,exploratory_pi_A_specialist_4v4,79788,737712,360,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.694520060221354,1.0,0.0,-0.017412416636943817,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24456146359443665,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3204,exploratory_pi_A_specialist_4v4,79788,737808,360,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.885248819986979,-0.5,0.0,-0.015973739326000214,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12324363738298416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3205,exploratory_pi_A_specialist_4v4,79788,737824,360,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.694766235351562,1.0,0.0,0.018253087997436523,0.02666666731238365,0.0,0.0,-0.004000000189989805,0.24661695957183838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3206,exploratory_pi_A_specialist_4v4,79788,738208,360,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.489382934570312,1.0,0.0,-0.01743583381175995,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24589158594608307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3207,exploratory_pi_A_specialist_4v4,79788,738368,360,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.195424397786459,-0.5,0.0,-0.0020404234528541565,0.04999999701976776,0.0,0.0,0.0,-0.12140079587697983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3208,exploratory_pi_A_specialist_4v4,79788,738480,360,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.774576822916666,1.0,0.0,0.00988294929265976,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24710388481616974,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3209,exploratory_pi_A_specialist_4v4,79788,738544,360,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.927857462565104,1.0,0.0,0.010813802480697632,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24754968285560608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3210,exploratory_pi_A_specialist_4v4,79788,738848,360,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,3,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.418543497721354,1.0,0.0,0.0019447281956672668,0.04333333298563957,0.0,0.0,0.0,0.24757693707942963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3211,exploratory_pi_A_specialist_4v4,79788,738944,360,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.37462158203125,1.0,0.0,-0.0026436522603034973,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24542909860610962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3212,exploratory_pi_A_specialist_4v4,79788,738944,360,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,10,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.514508056640626,-0.5,0.0,-0.020675748586654663,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.1253892481327057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3213,exploratory_pi_A_specialist_4v4,79788,738960,360,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,11.50572001139323,1.0,0.0,-0.00955895334482193,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24635405838489532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3214,exploratory_pi_A_specialist_4v4,79788,738992,360,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.683353678385417,1.0,0.0,0.007321745157241821,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24557392299175262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3215,exploratory_pi_A_specialist_4v4,79788,739296,360,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.454213460286459,-0.5,0.0,-0.00226379930973053,0.03583329916000366,0.0,0.0,-0.004000000189989805,-0.12327175587415695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3216,exploratory_pi_A_specialist_4v4,79788,739520,361,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.34532979329427,1.0,0.0,-0.004173785448074341,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24489864706993103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3217,exploratory_pi_A_specialist_4v4,79788,740016,361,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.391116333007812,1.0,0.0,-0.003236904740333557,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.24484598636627197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3218,exploratory_pi_A_specialist_4v4,79788,741456,362,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.276348876953126,1.0,0.0,-0.010775156319141388,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2462826520204544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3219,exploratory_pi_A_specialist_4v4,79788,741552,362,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.509639485677083,1.0,0.0,-0.011867038905620575,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24488729238510132,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3220,exploratory_pi_A_specialist_4v4,79788,741648,362,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,10.261009724934896,1.0,0.0,0.01366213709115982,0.043333202600479126,0.0,0.0,-0.004000000189989805,0.24732564389705658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3221,exploratory_pi_A_specialist_4v4,79788,741664,362,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,11.2513671875,1.0,0.0,-0.007507249712944031,0.04999999701976776,0.0,0.0,0.0,0.2474135160446167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3222,exploratory_pi_A_specialist_4v4,79788,742048,362,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.403817749023437,-0.5,0.0,0.009410180151462555,0.03666665777564049,0.0,0.0,0.0,-0.12151672691106796,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3223,exploratory_pi_A_specialist_4v4,79788,742208,362,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,11.099222819010416,1.0,0.0,0.006494864821434021,0.03583333268761635,0.0,0.0,0.0,0.24740387499332428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3224,exploratory_pi_A_specialist_4v4,79788,742320,362,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.145956420898438,1.0,0.0,-0.0006162375211715698,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2459396868944168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3225,exploratory_pi_A_specialist_4v4,79788,742384,362,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.194761149088542,1.0,0.0,-0.007973387837409973,0.04083331674337387,0.0,0.0,-0.012000000104308128,0.2440289556980133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3226,exploratory_pi_A_specialist_4v4,79788,742688,362,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.85420430501302,1.0,0.0,-0.02771405130624771,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24445560574531555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3227,exploratory_pi_A_specialist_4v4,79788,742784,362,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.683235677083333,1.0,0.0,-0.0213005468249321,0.04999997839331627,0.0,0.0,-0.004000000189989805,0.24566462635993958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3228,exploratory_pi_A_specialist_4v4,79788,742784,362,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,7,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,8.80228983561198,1.0,0.0,-0.009971842169761658,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24632981419563293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3229,exploratory_pi_A_specialist_4v4,79788,742800,362,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,10.618984985351563,1.0,0.0,-0.005386471748352051,0.0,0.0,0.0,-0.00800000037997961,0.24272091686725616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3230,exploratory_pi_A_specialist_4v4,79788,742832,362,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,9.385860188802083,1.0,0.0,-0.0029140785336494446,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24591241776943207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3231,exploratory_pi_A_specialist_4v4,79788,743136,362,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,12.104063924153646,1.0,0.0,-0.011094830930233002,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24626389145851135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3232,exploratory_pi_A_specialist_4v4,79788,743360,362,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,10,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.012611897786458,1.0,0.0,0.0014238879084587097,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24699869751930237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3233,exploratory_pi_A_specialist_4v4,79788,743856,363,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.8832275390625,1.0,0.0,-0.01845453679561615,0.04999999701976776,0.0,0.0,0.0,0.24677109718322754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3234,exploratory_pi_A_specialist_4v4,79788,745296,363,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.214620971679688,1.0,0.0,-0.008118316531181335,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2454991191625595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3235,exploratory_pi_A_specialist_4v4,79788,745392,363,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.696921793619792,1.0,0.0,0.016677454113960266,0.04999999701976776,0.0,0.0,0.0,0.24883200228214264,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3236,exploratory_pi_A_specialist_4v4,79788,745488,364,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.562306722005209,1.0,0.0,0.0009215250611305237,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24602997303009033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3237,exploratory_pi_A_specialist_4v4,79788,745504,364,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.39224853515625,1.0,0.0,0.0017382800579071045,0.04999999701976776,0.0,0.0,0.0,0.24795590341091156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3238,exploratory_pi_A_specialist_4v4,79788,745888,364,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.846830240885417,1.0,0.0,0.0015800222754478455,0.03583333268761635,0.0,0.0,0.0,0.24711544811725616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3239,exploratory_pi_A_specialist_4v4,79788,746048,364,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.083290608723958,-0.5,0.0,0.0029952600598335266,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12294803559780121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3240,exploratory_pi_A_specialist_4v4,79788,746160,364,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,9.148388671875,1.0,0.0,-0.0035193562507629395,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24670857191085815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3241,exploratory_pi_A_specialist_4v4,79788,746224,364,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.410354614257812,1.0,0.0,-0.0027928054332733154,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24675121903419495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3242,exploratory_pi_A_specialist_4v4,79788,746528,364,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,6,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.818113199869792,1.0,0.0,-0.0029233992099761963,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24507981538772583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
