episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1228,g0_v2_nopen_seed2600002,48316,262704,128,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.625514221191406,-0.5,0.0,0.012873798608779907,0.0,0.0,0.0,0.0,-0.12356076389551163,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1229,g0_v2_nopen_seed2600002,48316,262800,128,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1562342325846355,-0.5,0.0,-0.01162150502204895,0.0,0.0,0.0,0.0,-0.1250680536031723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1230,g0_v2_nopen_seed2600002,48316,263120,128,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.325832112630208,1.0,0.0,-0.001019403338432312,0.0,0.0,0.0,0.0,0.2448587566614151,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1231,g0_v2_nopen_seed2600002,48316,263184,128,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,2,-2,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.171364339192708,-1.0,0.0,0.006907403469085693,0.0,0.0,0.0,0.0,-0.24451279640197754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1232,g0_v2_nopen_seed2600002,48316,264224,129,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,8.095122273763021,-1.0,0.0,0.004174530506134033,0.029999999329447746,0.0,0.0,0.0,-0.24290983378887177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1233,g0_v2_nopen_seed2600002,48316,264336,129,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.453350830078125,-0.5,0.0,-0.01411108672618866,0.0,0.0,0.0,0.0,-0.12522120773792267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1234,g0_v2_nopen_seed2600002,48316,264352,129,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,185,0.6800000071525574,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.724906302787162,-1.0,-0.5,0.008068442344665527,0.0,-1.0,-100.0,0.0,-0.5542504787445068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1235,g0_v2_nopen_seed2600002,48316,264448,129,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.54746805826823,-0.5,0.0,-0.00941053032875061,0.0,1.0,100.0,0.0,0.12377389520406723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1236,g0_v2_nopen_seed2600002,48316,264560,129,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.632380167643229,-0.5,0.0,0.002534806728363037,0.0,0.0,0.0,0.0,-0.12419702857732773,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1237,g0_v2_nopen_seed2600002,48316,264816,129,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,133,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.619266366600094,1.0,0.5,-0.017014116048812866,0.03999999910593033,1.0,100.0,0.0,0.555593729019165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1238,g0_v2_nopen_seed2600002,48316,265232,129,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.93990478515625,-0.5,0.0,0.007207006216049194,0.0,0.0,0.0,0.0,-0.12390951067209244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1239,g0_v2_nopen_seed2600002,48316,265680,129,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.895558675130209,-1.0,0.0,0.017630040645599365,0.0,0.0,0.0,0.0,-0.24388259649276733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1240,g0_v2_nopen_seed2600002,48316,266240,129,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.257957458496094,-0.5,0.0,0.011693090200424194,0.0,0.0,0.0,0.0,-0.12363342195749283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1241,g0_v2_nopen_seed2600002,48316,266256,130,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5910888671875,-0.5,0.0,0.01786792278289795,0.0,0.0,0.0,0.0,-0.12325338274240494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1242,g0_v2_nopen_seed2600002,48316,266384,130,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.951985168457031,1.0,0.0,0.008477121591567993,0.0,0.0,0.0,0.0,0.24541664123535156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1243,g0_v2_nopen_seed2600002,48316,266432,130,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,7.115614318847657,1.0,0.0,-0.004933655261993408,0.0,0.0,0.0,0.0,0.24462878704071045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1244,g0_v2_nopen_seed2600002,48316,266544,130,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.92109883626302,-0.5,0.0,-0.013721674680709839,0.0,1.0,100.0,0.0,0.12350857257843018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1245,g0_v2_nopen_seed2600002,48316,266640,130,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,7.7991282145182295,-1.0,0.0,-0.012028872966766357,0.0,0.0,0.0,0.0,-0.24562522768974304,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1246,g0_v2_nopen_seed2600002,48316,266960,130,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.871692911783854,-0.5,0.0,-0.011654675006866455,0.0,0.0,0.0,0.0,-0.12507009506225586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1247,g0_v2_nopen_seed2600002,48316,267024,130,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.87643788655599,-0.5,0.0,0.002287432551383972,0.0,0.0,0.0,0.0,-0.12421225756406784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1248,g0_v2_nopen_seed2600002,48316,267408,130,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,192,0.6399999856948853,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.942682266235352,1.0,0.5,-0.03636202961206436,0.014999999664723873,1.0,100.0,0.0,0.553674578666687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1249,g0_v2_nopen_seed2600002,48316,267584,130,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,189,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.47936107494213,1.0,0.5,-0.004903331398963928,0.0,1.0,100.0,0.0,0.5543874502182007,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1250,g0_v2_nopen_seed2600002,48316,268064,130,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,7.5851292928059895,-1.0,0.0,-0.0003408193588256836,0.0,0.0,0.0,0.0,-0.2449386864900589,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1251,g0_v2_nopen_seed2600002,48316,268192,130,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.806597900390625,-0.5,0.0,0.017764955759048462,0.0,0.0,0.0,0.0,-0.12325971573591232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1252,g0_v2_nopen_seed2600002,48316,268288,130,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.787774658203125,-0.5,0.0,0.003202199935913086,0.0,0.0,0.0,0.0,-0.12415596097707748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1253,g0_v2_nopen_seed2600002,48316,268656,131,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.703830973307292,-0.5,0.0,-0.018434852361679077,0.0,0.0,0.0,0.0,-0.12548720836639404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1254,g0_v2_nopen_seed2600002,48316,269072,131,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.503580220540365,-0.5,0.0,0.008836448192596436,0.0,0.0,0.0,0.0,-0.12380922585725784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1255,g0_v2_nopen_seed2600002,48316,269520,131,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.894156392415365,-1.0,0.0,-0.015512213110923767,0.0,0.0,0.0,0.0,-0.245829775929451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1256,g0_v2_nopen_seed2600002,48316,270080,131,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.695816040039062,-0.5,0.0,-0.011407166719436646,0.0,2.0,200.0,0.0,0.35773584246635437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1257,g0_v2_nopen_seed2600002,48316,270096,131,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,6.407548014322916,-0.5,0.0,-0.009809523820877075,0.0,0.0,0.0,0.0,-0.12495657801628113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1258,g0_v2_nopen_seed2600002,48316,270224,131,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.339403788248698,1.0,0.0,-0.0001074075698852539,0.0,0.0,0.0,0.0,0.24491235613822937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1259,g0_v2_nopen_seed2600002,48316,270272,131,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.918830362955729,-0.5,0.0,0.0009747445583343506,0.0,0.0,0.0,0.0,-0.12429302930831909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1260,g0_v2_nopen_seed2600002,48316,270384,132,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.47999998927116394,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.9383290608723955,1.0,0.0,-0.02045765519142151,0.0,0.0,0.0,0.0,0.24371637403964996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1261,g0_v2_nopen_seed2600002,48316,270480,132,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.370619710286459,-0.5,0.0,-0.02705085277557373,0.03999999910593033,-1.0,-100.0,0.0,-0.3576517701148987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1262,g0_v2_nopen_seed2600002,48316,270800,132,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.12663319905599,-0.5,0.0,-0.009768486022949219,0.0,1.0,100.0,0.0,0.12375187128782272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1263,g0_v2_nopen_seed2600002,48316,270864,132,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.5199999809265137,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.54082285563151,-0.5,0.0,-0.008653700351715088,0.0,0.0,0.0,0.0,-0.12488546222448349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1264,g0_v2_nopen_seed2600002,48316,271248,132,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.602921549479166,-0.5,0.0,-0.002987682819366455,0.0,0.0,0.0,0.0,-0.12453684210777283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1265,g0_v2_nopen_seed2600002,48316,271424,132,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.222658284505208,-0.5,0.0,0.014361292123794556,0.0,0.0,0.0,0.0,-0.12346921116113663,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1266,g0_v2_nopen_seed2600002,48316,271904,132,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.782847595214844,-0.5,0.0,-0.018183767795562744,0.0,0.0,0.0,0.0,-0.12547175586223602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1267,g0_v2_nopen_seed2600002,48316,272032,132,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,8.037967936197917,-1.0,0.5,0.017748236656188965,0.0,0.5,50.0,0.0,0.001109264325350523,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1268,g0_v2_nopen_seed2600002,48316,272128,132,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.796817525227865,-0.5,0.0,0.008059263229370117,0.0,0.0,0.0,0.0,-0.1238570585846901,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1269,g0_v2_nopen_seed2600002,48316,272496,133,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.723059590657552,1.0,0.0,-0.0014950931072235107,0.0,0.0,0.0,0.0,0.24483081698417664,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1270,g0_v2_nopen_seed2600002,48316,272912,133,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.174391174316407,-0.5,0.0,0.01768893003463745,0.0,0.0,0.0,0.0,-0.12326439470052719,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1271,g0_v2_nopen_seed2600002,48316,273360,133,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.568642171223958,-0.5,0.0,0.017899751663208008,0.0,0.0,0.0,0.0,-0.12325142323970795,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1272,g0_v2_nopen_seed2600002,48316,273920,133,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.157612101236979,-1.0,0.0,-0.0013561844825744629,0.0,0.0,0.0,0.0,-0.24499832093715668,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1273,g0_v2_nopen_seed2600002,48316,273936,133,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.622016398111979,-0.5,0.0,-0.01622961461544037,0.0,0.0,0.0,0.0,-0.12535154819488525,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1274,g0_v2_nopen_seed2600002,48316,274064,133,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.35999998450279236,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.013878885904948,-0.5,0.0,-0.001258254051208496,0.0,0.0,0.0,0.0,-0.12443044036626816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1275,g0_v2_nopen_seed2600002,48316,274112,133,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.486306762695312,-0.5,0.0,0.0004950463771820068,0.0,0.0,0.0,0.0,-0.12432254105806351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1276,g0_v2_nopen_seed2600002,48316,274224,133,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.687003580729167,1.0,0.5,0.014467388391494751,0.0,0.5,50.0,0.0,0.46282801032066345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1277,g0_v2_nopen_seed2600002,48316,274320,133,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.549795532226563,-0.5,0.0,-0.015148788690567017,0.0,1.0,100.0,0.0,0.12342073768377304,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1278,g0_v2_nopen_seed2600002,48316,274640,134,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.4399999976158142,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.950479634602865,-0.5,0.0,-0.009246960282325745,0.0,0.0,0.0,0.0,-0.12492197006940842,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
