episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
239,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.925253295898438,1.0,0.0,-0.008015453815460205,0.04999971762299538,0.0,0.0,0.0,0.24738366901874542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.959475708007812,1.0,0.0,-0.008286461234092712,0.04999999701976776,0.0,0.0,0.0,0.24736779928207397,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.429770914713542,-0.5,0.0,0.008091211318969727,0.014999725855886936,0.0,0.0,0.0,-0.12293188273906708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.752803548177083,-0.5,0.0,-0.01729312539100647,0.029999984428286552,0.0,0.0,0.0,-0.12357103079557419,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.089553833007812,1.0,0.0,-0.018427684903144836,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24583330750465393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.773582458496094,1.0,0.0,0.009601861238479614,0.0,0.0,0.0,-0.00800000037997961,0.24360229074954987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.891218058268229,1.0,0.0,0.008518964052200317,0.0,0.0,0.0,0.0,0.24541909992694855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.382999165852864,1.0,0.0,-0.00023855268955230713,0.049910470843315125,0.0,0.0,0.0,0.247834712266922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.11257069905599,-0.5,0.0,0.00013327598571777344,0.0,0.0,0.0,-0.004000000189989805,-0.12532922625541687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.233875528971354,-0.5,0.0,-0.020600080490112305,0.0,0.0,0.0,-0.004000000189989805,-0.12660449743270874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.276476033528645,-0.5,0.0,-0.00677981972694397,0.005624999292194843,0.0,0.0,0.0,-0.12442407011985779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,6.010438537597656,-1.0,0.0,-0.010463625192642212,0.0,0.0,0.0,-0.00800000037997961,-0.2474118173122406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.5780492146809895,-1.0,0.0,-0.002786964178085327,0.0,0.0,0.0,-0.004000000189989805,-0.2460220903158188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.059458923339844,-0.5,0.0,-0.00022280216217041016,0.0,0.0,0.0,0.0,-0.12436670809984207,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,6.370317586263021,1.0,0.0,-0.020154982805252075,0.0,0.0,0.0,-0.00800000037997961,0.2418520599603653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.4236302693684895,1.0,0.0,0.017119169235229492,0.0,0.0,0.0,0.0,0.245924174785614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.7814483642578125,1.0,0.0,0.014511704444885254,0.009999999776482582,0.0,0.0,-0.004000000189989805,0.24541865289211273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
256,sppo_dev_lambda0p1_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.796053568522136,-0.5,0.0,-0.0014464259147644043,0.0,0.0,0.0,-0.004000000189989805,-0.12542641162872314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,sppo_dev_lambda0p1_seed10100001,61024,62432,15,31,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,103,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.198277149385619,1.0,0.5,-0.010297209024429321,0.0,1.0,100.0,0.0,0.5541539192199707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,sppo_dev_lambda0p1_seed10100001,61024,66688,16,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,11.229489135742188,-1.0,0.0,-0.005456015467643738,0.04062499850988388,0.0,0.0,0.0,-0.2428513467311859,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,sppo_dev_lambda0p1_seed10100001,61024,66784,16,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.384937540690104,-0.5,0.0,-0.020646601915359497,0.0,0.0,0.0,-0.00800000037997961,-0.12759120762348175,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,sppo_dev_lambda0p1_seed10100001,61024,67104,16,49,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.9404347737630205,1.0,0.0,0.005563467741012573,0.0,0.0,0.0,0.0,0.24524547159671783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,sppo_dev_lambda0p1_seed10100001,61024,67616,16,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.955421956380208,-0.5,0.0,-0.009942293167114258,0.04999905452132225,0.0,0.0,-0.004000000189989805,-0.12287244200706482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,sppo_dev_lambda0p1_seed10100001,61024,68192,16,83,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4405268351236975,-0.5,0.0,-0.010213583707809448,0.0,0.0,0.0,-0.00800000037997961,-0.1269497126340866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.975920613606771,-0.5,0.0,-0.0034364908933639526,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122471883893013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.73372548421224,1.0,0.0,0.005617901682853699,0.04062499850988388,0.0,0.0,0.0,0.24763353168964386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.734804280598958,-1.0,0.0,0.00761684775352478,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24247205257415771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.79401346842448,1.0,0.0,-0.005585283041000366,0.04999999701976776,0.0,0.0,0.0,0.24752627313137054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.434934488932292,-0.5,0.0,-0.010385870933532715,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.1250535547733307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,11.098027547200521,1.0,0.0,0.0142393559217453,0.01499893143773079,0.0,0.0,0.0,0.24663566052913666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,10.806180826822917,-1.0,0.0,-0.02063572406768799,0.04999999701976776,0.0,0.0,0.0,-0.24319270253181458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.920714314778646,1.0,0.0,0.0025332868099212646,0.0499398373067379,0.0,0.0,0.0,0.24799901247024536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.13212381998698,-0.5,0.0,-0.018891677260398865,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12440787255764008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.467674763997396,-0.5,0.0,-0.004283010959625244,0.04999999701976776,0.0,0.0,0.0,-0.12153888493776321,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.051901245117188,-0.5,0.0,-0.0035579055547714233,0.04999999701976776,0.0,0.0,0.0,-0.12149424105882645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,10.039423624674479,-0.5,0.0,-0.004447445273399353,0.020624998956918716,0.0,0.0,0.0,-0.12335742264986038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.622894287109375,-0.5,0.0,0.013856932520866394,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12140711396932602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.968440755208333,-0.5,0.0,-0.0027659833431243896,0.0,0.0,0.0,-0.00800000037997961,-0.1264916956424713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,6.09218495686849,1.0,0.0,0.00023806095123291016,0.0,0.0,0.0,0.0,0.2449326366186142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.52979482014974,-1.0,0.0,0.019712701439857483,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.24446548521518707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.490708414713541,-0.5,0.0,-0.003922194242477417,0.0,0.0,0.0,-0.004000000189989805,-0.12557870149612427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.866110229492188,-1.0,0.0,-0.007426731288433075,0.0,0.0,0.0,-0.004000000189989805,-0.24629448354244232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.3279164632161455,1.0,0.0,-0.003633558750152588,0.0,0.0,0.0,-0.004000000189989805,0.24376481771469116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.952870686848958,-0.5,0.0,0.016209125518798828,0.0,0.0,0.0,0.0,-0.12335547804832458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7599999904632568,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,6.550845845540365,-0.5,0.0,-0.0013048946857452393,0.0,0.0,0.0,-0.00800000037997961,-0.1264018416404724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.830986531575521,-0.5,0.0,-0.007657214999198914,0.0,0.0,0.0,-0.004000000189989805,-0.1258084625005722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,6.1782887776692705,1.0,0.0,-0.003916129469871521,0.0,0.0,0.0,0.0,0.24468857049942017,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.165855407714844,-0.5,0.0,0.010510474443435669,0.0,0.0,0.0,-0.004000000189989805,-0.12469078600406647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
