episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
239,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.950006103515625,1.0,0.0,0.002593889832496643,0.04999711737036705,0.0,0.0,0.0,0.2480059117078781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.656219482421875,-0.5,0.0,0.014957919716835022,0.04999999701976776,0.0,0.0,0.0,-0.12035392224788666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.9126220703125,-0.5,0.0,-0.011651784181594849,0.04999999701976776,0.0,0.0,0.0,-0.12199261039495468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.22200927734375,-1.0,0.0,-0.012107625603675842,0.04999999701976776,0.0,0.0,0.0,-0.24269115924835205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.791585286458333,-0.5,0.0,0.012390077114105225,0.0,0.0,0.0,0.0,-0.12359052896499634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.453564453125,-0.5,0.0,0.004199355840682983,0.029999081045389175,0.0,0.0,-0.00800000037997961,-0.12421773374080658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.689979553222656,-0.5,0.0,-0.0011760592460632324,0.0,0.0,0.0,-0.004000000189989805,-0.1254097819328308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.471476745605469,-0.5,0.0,-0.0013886094093322754,0.0,0.0,0.0,-0.004000000189989805,-0.12542285025119781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.592355346679687,-0.5,0.0,-0.020766183733940125,0.014996685087680817,0.0,0.0,-0.00800000037997961,-0.12667641043663025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.571710205078125,-0.5,0.0,-0.0007168054580688477,0.0,0.0,0.0,-0.004000000189989805,-0.12538152933120728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,6.150343322753907,1.0,0.0,0.016457945108413696,0.0,0.0,0.0,-0.004000000189989805,0.24494554102420807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.796416219075521,-0.5,0.0,0.008214101195335388,0.0,0.0,0.0,-0.004000000189989805,-0.12483207881450653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,6.009583536783854,1.0,0.0,-0.0014414191246032715,0.0,0.0,0.0,0.0,0.24483396112918854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.975455220540365,1.0,0.0,-0.003658488392829895,0.029981501400470734,0.0,0.0,0.0,0.24646452069282532,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.962551879882812,1.0,0.0,-0.020701318979263306,0.0,0.0,0.0,-0.004000000189989805,0.24276120960712433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.037884012858073,1.0,0.0,0.0013670921325683594,0.0,0.0,0.0,0.0,0.2449989765882492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.9796702067057295,-1.0,0.0,0.017364084720611572,0.0,0.0,0.0,0.0,-0.24389822781085968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
256,sppo_dev_lambda0p3_seed10100001,61024,61440,14,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.707723999023438,1.0,0.0,-0.009348064661026001,0.0,0.0,0.0,-0.004000000189989805,0.24342885613441467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,sppo_dev_lambda0p3_seed10100001,61024,64736,15,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.821842956542969,1.0,0.0,-0.020243674516677856,0.0,0.0,0.0,-0.004000000189989805,0.24278812110424042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,sppo_dev_lambda0p3_seed10100001,61024,64800,15,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,10.43280741373698,1.0,0.0,-0.0014666616916656494,0.0,0.0,0.0,-0.00800000037997961,0.242951437830925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,sppo_dev_lambda0p3_seed10100001,61024,64896,15,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.834212239583334,-0.5,0.0,-0.008689194917678833,0.0,0.0,0.0,-0.00800000037997961,-0.1268559694290161,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,sppo_dev_lambda0p3_seed10100001,61024,65216,15,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.757755533854167,-0.5,0.0,-0.0042797476053237915,0.029999999329447746,0.0,0.0,0.0,-0.1227700337767601,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.060395304361979,-0.5,0.0,0.004105061292648315,0.02499827928841114,0.0,0.0,-0.004000000189989805,-0.12354663014411926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,7.838830057779948,1.0,0.0,0.002978712320327759,0.0,0.0,0.0,-0.004000000189989805,0.24415349960327148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.861829630533855,-0.5,0.0,-0.008551672101020813,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12459462881088257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.694730631510416,1.0,0.0,0.011810868978500366,0.014949838630855083,0.0,0.0,-0.004000000189989805,0.2455507516860962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.305063374837239,-0.5,0.0,-0.010997310280799866,0.01499997265636921,0.0,0.0,-0.004000000189989805,-0.12509118020534515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.7236328125,1.0,0.0,-0.008338525891304016,0.04999999701976776,0.0,0.0,0.0,0.24736472964286804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.621421305338542,-1.0,0.0,-0.0022633224725723267,0.04999999701976776,0.0,0.0,0.0,-0.24211204051971436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5600000023841858,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.86571044921875,-1.0,0.0,-0.0004218965768814087,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2429448813199997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.813948567708334,-0.5,0.0,-0.006499677896499634,0.04999999701976776,0.0,0.0,0.0,-0.12167537957429886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,9.04157206217448,-1.0,0.0,-0.008945107460021973,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.2451724261045456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.105137125651042,-0.5,0.0,-0.017847731709480286,0.04999999701976776,0.0,0.0,0.0,-0.12237407267093658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.992507934570312,-0.5,0.0,-0.0022465139627456665,0.04999999701976776,0.0,0.0,0.0,-0.12141348421573639,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.6699274698893225,-0.5,0.0,0.009095922112464905,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12443171441555023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,7.837449645996093,-1.0,0.0,3.631412982940674e-05,0.005624999292194843,0.0,0.0,0.0,-0.2445860207080841,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.850181579589844,-0.5,0.0,-0.0014967024326324463,0.0,0.0,0.0,-0.004000000189989805,-0.12542949616909027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.411065165201823,1.0,0.0,-0.0016411840915679932,0.0,0.0,0.0,-0.004000000189989805,0.2438819259405136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.050826009114584,-0.5,0.0,-0.0020865201950073242,0.0,0.0,0.0,-0.00800000037997961,-0.12644992768764496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,6,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.886476643880209,1.0,0.0,0.0013766884803771973,0.0,0.0,0.0,0.0,0.24499952793121338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.726577758789062,-0.5,0.0,-0.016494885087013245,0.014999334700405598,0.0,0.0,0.0,-0.12444503605365753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.795523579915365,1.0,0.0,-0.0205308198928833,0.0,0.0,0.0,-0.004000000189989805,0.2427712231874466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.961961364746093,-1.0,0.0,-0.004881739616394043,0.0,0.0,0.0,-0.00800000037997961,-0.24708427488803864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,6.338218688964844,1.0,0.0,-0.0018287897109985352,0.0,0.0,0.0,-0.004000000189989805,0.24387089908123016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.756143188476562,1.0,0.0,-0.013600409030914307,0.0,0.0,0.0,-0.004000000189989805,0.2431788146495819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.917664591471354,-0.5,0.0,-0.016402393579483032,0.0,0.0,0.0,-0.004000000189989805,-0.12634634971618652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.604641723632812,1.0,0.0,-0.0015624761581420898,0.0,0.0,0.0,-0.004000000189989805,0.2438865751028061,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.7861790974934895,-1.0,0.0,0.005938321352005005,0.0,0.0,0.0,0.0,-0.24456974864006042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
