episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
6737,o1_response_oracle_seed3300001,45196,947024,462,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,111,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.812498900267455,1.0,0.5,-0.010155543684959412,0.0,1.0,100.0,0.0,0.5541601181030273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6738,o1_response_oracle_seed3300001,45196,947040,462,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.1779052734375,1.0,0.0,0.02168521285057068,0.0,0.0,0.0,0.0,0.24619224667549133,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6739,o1_response_oracle_seed3300001,45196,947120,462,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,117,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.386493389423077,1.0,0.5,-0.008577123284339905,0.0,1.0,100.0,0.0,0.5542284250259399,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6740,o1_response_oracle_seed3300001,45196,947248,462,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,113,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.447650200497788,1.0,0.5,-0.007813096046447754,0.0,1.0,100.0,0.0,0.5542615652084351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6741,o1_response_oracle_seed3300001,45196,947392,462,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.4399999976158142,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.694254557291667,-0.5,0.0,-0.018875420093536377,0.0,0.0,0.0,-0.00800000037997961,-0.1274823099374771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6742,o1_response_oracle_seed3300001,45196,947616,462,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,98,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.845673853037309,1.0,0.5,-0.007771402597427368,0.0,1.0,100.0,0.0,0.5542632937431335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6743,o1_response_oracle_seed3300001,45196,947824,462,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,124,0.35999998450279236,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,3.765600881268901,1.0,0.5,-0.004163667559623718,0.0,1.0,100.0,0.0,0.5544195175170898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6744,o1_response_oracle_seed3300001,45196,947936,462,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,57,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.668160957202577,1.0,0.5,-0.00944770872592926,0.0,1.0,100.0,-0.004000000189989805,0.5534974932670593,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6745,o1_response_oracle_seed3300001,45196,948112,462,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,54,0.23999999463558197,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.497416178385417,1.0,0.5,-0.03119109570980072,0.029999999329447746,1.0,100.0,0.0,0.5545481443405151,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6746,o1_response_oracle_seed3300001,45196,948272,463,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,77,0.3199999928474426,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.355696244673296,1.0,0.5,0.0075106024742126465,0.0,1.0,100.0,0.0,0.554924726486206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6747,o1_response_oracle_seed3300001,45196,948336,463,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,127,0.5600000023841858,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.084030511811024,1.0,0.5,-0.00901755690574646,0.0,1.0,100.0,0.0,0.5542093515396118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6748,o1_response_oracle_seed3300001,45196,948352,463,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,107,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.4168820960499415,1.0,0.5,-0.00809776782989502,0.0,1.0,100.0,0.0,0.5542491674423218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6749,o1_response_oracle_seed3300001,45196,948480,463,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.756506856282552,1.0,0.0,-0.019615530967712402,0.0,0.0,0.0,-0.00800000037997961,0.2418837994337082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6750,o1_response_oracle_seed3300001,45196,948480,463,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,68,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.0677799898035385,1.0,0.5,-0.010513171553611755,0.0,1.0,100.0,-0.004000000189989805,0.5534512996673584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6751,o1_response_oracle_seed3300001,45196,948800,463,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,131,0.5199999809265137,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,4.468187171994275,1.0,0.5,-0.01020948588848114,0.0,1.0,100.0,0.0,0.5541577339172363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6752,o1_response_oracle_seed3300001,45196,948816,463,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.35999998450279236,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.588452657063802,-0.5,0.0,-0.020552635192871094,0.0,0.0,0.0,-0.00800000037997961,-0.12758542597293854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6753,o1_response_oracle_seed3300001,45196,948944,463,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.457947794596354,1.0,0.0,-0.0016755163669586182,0.0,0.0,0.0,-0.004000000189989805,0.24387991428375244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6754,o1_response_oracle_seed3300001,45196,949072,463,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,60,0.3199999928474426,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.5901036580403645,1.0,0.5,-0.03465472161769867,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537052154541016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6755,o1_response_oracle_seed3300001,45196,949104,463,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,48,0.4399999976158142,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.588746388753255,1.0,0.5,-0.009289875626564026,0.0,1.0,100.0,0.0,0.5541975498199463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6756,o1_response_oracle_seed3300001,45196,949136,463,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,75,0.2800000011920929,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.032240397135417,1.0,0.5,-0.007218539714813232,0.0,1.0,100.0,0.0,0.5542872548103333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6757,o1_response_oracle_seed3300001,45196,949552,463,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,108,0.35999998450279236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.11987700285735,1.0,0.5,-0.009866416454315186,0.0,1.0,100.0,0.0,0.5541726350784302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6758,o1_response_oracle_seed3300001,45196,949712,463,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,90,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.365926106770833,1.0,0.5,-0.00845569372177124,0.0,1.0,100.0,0.0,0.554233729839325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6759,o1_response_oracle_seed3300001,45196,949840,463,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,236,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.703578108448093,1.0,0.5,-0.007865354418754578,0.0,1.0,100.0,0.0,0.554259181022644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6760,o1_response_oracle_seed3300001,45196,950176,463,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.209886932373047,1.0,0.0,-0.011634618043899536,0.0,0.0,0.0,-0.004000000189989805,0.24329440295696259,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6761,o1_response_oracle_seed3300001,45196,950176,463,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,114,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.091413531387062,1.0,0.5,-0.008441686630249023,0.0,1.0,100.0,0.0,0.5542342662811279,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6762,o1_response_oracle_seed3300001,45196,950240,463,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.712703450520833,1.0,0.0,0.006917104125022888,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2455599457025528,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6763,o1_response_oracle_seed3300001,45196,950272,463,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,166,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.333539112504706,1.0,0.5,-0.008371725678443909,0.02499999850988388,1.0,100.0,0.0,0.5553189516067505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6764,o1_response_oracle_seed3300001,45196,950320,464,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,95,0.3999999761581421,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.784364077919408,1.0,0.5,-0.009748652577400208,0.0,1.0,100.0,0.0,0.5541777610778809,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6765,o1_response_oracle_seed3300001,45196,950480,464,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,48,0.3199999928474426,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.837137222290039,1.0,0.5,-0.010225966572761536,0.0,1.0,100.0,0.0,0.5541570782661438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6766,o1_response_oracle_seed3300001,45196,950528,464,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,128,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.555933952331543,1.0,0.5,-0.010083407163619995,0.0,1.0,100.0,0.0,0.5541632175445557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6767,o1_response_oracle_seed3300001,45196,950960,464,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.391238403320313,-0.5,0.0,0.012881740927696228,0.0,0.0,0.0,-0.004000000189989805,-0.12454488128423691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6768,o1_response_oracle_seed3300001,45196,950976,464,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,156,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.136719141251001,1.0,0.5,0.008648097515106201,0.0,1.0,100.0,0.0,0.554973840713501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6769,o1_response_oracle_seed3300001,45196,950992,464,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,118,0.3999999761581421,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.675207622980667,1.0,0.5,-0.012275412678718567,0.04999999701976776,1.0,100.0,0.0,0.5562301874160767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6770,o1_response_oracle_seed3300001,45196,951056,464,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,49,0.19999998807907104,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.304427789182079,1.0,0.5,-0.010232359170913696,0.0,1.0,100.0,0.0,0.5541567802429199,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6771,o1_response_oracle_seed3300001,45196,951376,464,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,53,0.2800000011920929,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.6152361024100825,1.0,0.5,-0.012988895177841187,0.0,1.0,100.0,-0.004000000189989805,0.5533439517021179,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6772,o1_response_oracle_seed3300001,45196,951408,464,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,73,0.3199999928474426,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.802995237585616,1.0,0.5,-0.00964885950088501,0.0,1.0,100.0,0.0,0.5541819930076599,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6773,o1_response_oracle_seed3300001,45196,951456,464,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,165,0.4399999976158142,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.963810591264204,1.0,0.5,-0.009699985384941101,0.0,1.0,100.0,0.0,0.5541797876358032,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6774,o1_response_oracle_seed3300001,45196,951632,464,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,72,0.3199999928474426,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.1723480224609375,1.0,0.5,-0.03307187557220459,0.02499999850988388,1.0,100.0,0.0,0.5542502999305725,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6775,o1_response_oracle_seed3300001,45196,951920,464,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,59,0.3199999928474426,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.125275692697299,1.0,0.5,-0.002051308751106262,0.0,1.0,100.0,-0.004000000189989805,0.5538180470466614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6776,o1_response_oracle_seed3300001,45196,952032,464,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,67,0.35999998450279236,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.514847940473414,1.0,0.5,-0.009992390871047974,0.0,1.0,100.0,0.0,0.5541671514511108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6777,o1_response_oracle_seed3300001,45196,952160,464,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,163,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.7711627234710505,1.0,0.5,-0.009962379932403564,0.0,1.0,100.0,-0.004000000189989805,0.5534751415252686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6778,o1_response_oracle_seed3300001,45196,952288,464,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,2,1,197,0.47999998927116394,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.666274637135152,1.0,0.5,-0.00945541262626648,0.0,1.0,100.0,0.0,0.5541903972625732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6779,o1_response_oracle_seed3300001,45196,952352,465,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,85,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.537911448759191,1.0,0.5,-0.008473590016365051,0.0,1.0,100.0,0.0,0.5542329549789429,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6780,o1_response_oracle_seed3300001,45196,952448,465,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,65,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.696467942457932,1.0,0.5,-0.009449243545532227,0.0,1.0,100.0,-0.004000000189989805,0.5534974336624146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6781,o1_response_oracle_seed3300001,45196,952512,465,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,55,0.35999998450279236,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.9906083540482955,1.0,0.5,-0.003001868724822998,0.0,1.0,100.0,0.0,0.5544698238372803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6782,o1_response_oracle_seed3300001,45196,952528,465,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,147,0.3999999761581421,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.421738397507441,1.0,0.5,-0.009198606014251709,0.0,1.0,100.0,0.0,0.5542014837265015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6783,o1_response_oracle_seed3300001,45196,952784,465,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.086455790201823,1.0,0.0,0.019862353801727295,0.0,0.0,0.0,0.0,0.24608522653579712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6784,o1_response_oracle_seed3300001,45196,952912,465,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.360231526692709,-0.5,0.0,0.0173453688621521,0.0,0.0,0.0,-0.004000000189989805,-0.12427022308111191,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6785,o1_response_oracle_seed3300001,45196,952976,465,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,51,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.150618010876226,1.0,0.5,-0.00023621320724487305,0.0,1.0,100.0,0.0,0.5545895099639893,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6786,o1_response_oracle_seed3300001,45196,953024,465,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,169,0.3999999761581421,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.373566215560281,1.0,0.5,0.006137147545814514,0.0,1.0,100.0,-0.004000000189989805,0.5541727542877197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
6787,o1_response_oracle_seed3300001,45196,953072,465,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,202,0.5199999809265137,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.10944389116646,1.0,0.5,0.007894441485404968,0.0,1.0,100.0,0.0,0.5549412965774536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
