episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3848,g0_v2_seed2500002,18636,877824,428,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3199999928474426,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.976283264160156,-0.5,0.0,-0.012513220310211182,0.0,0.0,0.0,0.0,-0.12512290477752686,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3849,g0_v2_seed2500002,18636,878496,428,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.237824503580729,-0.5,0.0,-0.00719103217124939,0.0,0.0,0.0,0.0,-0.12479546666145325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3850,g0_v2_seed2500002,18636,878656,429,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3090967814127605,-0.5,0.0,-0.005308821797370911,0.0,0.0,0.0,0.0,-0.12467966973781586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3851,g0_v2_seed2500002,18636,878832,429,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,6.502342224121094,-1.0,0.0,-0.007465094327926636,0.0,0.0,0.0,0.0,-0.24535717070102692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3852,g0_v2_seed2500002,18636,878928,429,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.721828206380208,-0.5,0.0,0.0026267170906066895,0.0,0.0,0.0,0.0,-0.12419137358665466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3853,g0_v2_seed2500002,18636,879008,429,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.122859191894531,-0.5,0.0,-0.016160160303115845,0.0,0.0,0.0,0.0,-0.1253472864627838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3854,g0_v2_seed2500002,18636,879056,429,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,205,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,7.528488233612805,1.0,0.5,-0.0014720410108566284,0.0,1.0,100.0,0.0,0.554535984992981,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3855,g0_v2_seed2500002,18636,879152,429,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,7.783202107747396,-1.0,0.0,-0.0020021796226501465,0.0,0.0,0.0,0.0,-0.2450362890958786,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3856,g0_v2_seed2500002,18636,879632,429,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.369179280598958,-0.5,0.5,0.009479939937591553,0.0,1.0,100.0,0.0,0.24547553062438965,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3857,g0_v2_seed2500002,18636,879936,429,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.774341328938802,-1.0,0.0,0.012602627277374268,0.0,0.0,0.0,0.0,-0.24417810142040253,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3858,g0_v2_seed2500002,18636,880176,429,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.614005533854167,-0.5,0.0,-0.0015195906162261963,0.0,0.0,0.0,0.0,-0.12444651871919632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3859,g0_v2_seed2500002,18636,880240,429,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,6.179149373372396,-1.0,0.0,-0.0020627975463867188,0.0,0.0,0.0,0.0,-0.24503983557224274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3860,g0_v2_seed2500002,18636,880544,429,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.151287841796875,-0.5,0.5,-0.00965157151222229,0.0,1.0,100.0,-0.20000000298023224,0.1967955380678177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3861,g0_v2_seed2500002,18636,880816,430,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.364262390136719,-1.0,0.0,-0.001049339771270752,0.0,0.0,0.0,0.0,-0.2449803203344345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3862,g0_v2_seed2500002,18636,881232,430,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5174402872721355,-0.5,0.0,-0.0026104748249053955,0.0,0.0,0.0,0.0,-0.12451363354921341,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3863,g0_v2_seed2500002,18636,881440,430,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.770730590820312,-0.5,0.0,-0.001526862382888794,0.0,0.0,0.0,0.0,-0.12444695830345154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3864,g0_v2_seed2500002,18636,881664,430,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.53315175374349,-0.5,0.0,0.017589956521987915,0.0,0.0,0.0,0.0,-0.12327048927545547,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3865,g0_v2_seed2500002,18636,882336,430,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,6.581298828125,-1.0,0.0,-0.010765060782432556,0.0,0.0,0.0,0.0,-0.2455510050058365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3866,g0_v2_seed2500002,18636,882496,430,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.81281483968099,-0.5,0.0,-0.0014609098434448242,0.0,1.0,100.0,0.0,0.12426310777664185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3867,g0_v2_seed2500002,18636,882672,430,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3199999928474426,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.457436116536458,-0.5,0.0,0.009738564491271973,0.0,0.0,0.0,0.0,-0.12375371158123016,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3868,g0_v2_seed2500002,18636,882768,431,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.716068522135417,-0.5,0.0,-0.007796645164489746,0.0,0.0,0.0,0.0,-0.12483274191617966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3869,g0_v2_seed2500002,18636,882848,431,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,8.115741475423176,-1.0,0.0,0.0026077330112457275,0.0,0.0,0.0,-0.20000000298023224,-0.29116344451904297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3870,g0_v2_seed2500002,18636,882896,431,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.35999998450279236,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.344559733072916,-0.5,0.0,-0.005480736494064331,0.0,0.0,0.0,0.0,-0.12469024211168289,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3871,g0_v2_seed2500002,18636,882992,431,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.35999998450279236,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,6.373233540852865,-1.0,0.0,-0.028318583965301514,0.014999999664723873,0.0,0.0,-0.20000000298023224,-0.29207417368888855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3872,g0_v2_seed2500002,18636,883472,431,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.177052307128907,-1.0,0.5,0.00041931867599487305,0.0,1.0,100.0,0.0,0.12437881529331207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3873,g0_v2_seed2500002,18636,883776,431,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0478159586588545,-0.5,0.0,0.010675907135009766,0.0,0.0,0.0,-0.4000000059604645,-0.2206438034772873,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3874,g0_v2_seed2500002,18636,883808,431,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,227,0.35999998450279236,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2664698126032485,-0.5,0.0,-0.0008260905742645264,0.0,0.0,0.0,0.0,-0.14404283463954926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3875,g0_v2_seed2500002,18636,884080,431,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.629241943359375,-0.5,0.0,-0.001281648874282837,-0.04874999821186066,2.0,200.0,-0.20000000298023224,0.31119948625564575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3876,g0_v2_seed2500002,18636,884384,431,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.61048329671224,-0.5,0.0,-0.0007311999797821045,0.0,0.0,0.0,0.0,-0.12439800053834915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3877,g0_v2_seed2500002,18636,884656,431,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.814945475260417,-0.5,0.0,-0.008203715085983276,0.0,0.0,0.0,0.0,-0.12485778331756592,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3878,g0_v2_seed2500002,18636,885072,432,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.799643961588542,-0.5,0.0,0.015981435775756836,0.0,0.0,0.0,0.0,-0.1233694925904274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3879,g0_v2_seed2500002,18636,885280,432,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.420622253417969,-0.5,0.0,0.006644129753112793,0.0,0.0,0.0,0.0,-0.12394414842128754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3880,g0_v2_seed2500002,18636,885504,432,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.3999999761581421,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.369215393066407,-1.0,0.5,0.002463817596435547,0.0,1.0,100.0,0.0,0.12450461089611053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3881,g0_v2_seed2500002,18636,886176,432,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.4399999976158142,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7462412516276045,-0.5,0.0,-0.0041464269161224365,0.0,0.0,0.0,0.0,-0.12460813671350479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3882,g0_v2_seed2500002,18636,886336,432,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.006492106119792,1.0,0.0,-0.004059910774230957,0.0,0.0,0.0,-0.20000000298023224,0.1971314549446106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3883,g0_v2_seed2500002,18636,886512,432,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.64596201578776,-1.0,0.5,0.003991082310676575,0.0,1.0,100.0,0.0,0.12459858506917953,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3884,g0_v2_seed2500002,18636,886608,432,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.496246337890625,-0.5,0.0,-0.010802209377288818,0.0,0.0,0.0,0.0,-0.1250176578760147,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3885,g0_v2_seed2500002,18636,886688,432,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,7.651919555664063,-1.0,0.0,0.017705976963043213,0.0,0.0,0.0,-0.20000000298023224,-0.29029956459999084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3886,g0_v2_seed2500002,18636,886736,432,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.517433675130208,-0.5,0.0,-0.014831125736236572,0.0,0.0,0.0,0.0,-0.12526550889015198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3887,g0_v2_seed2500002,18636,886832,433,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,7.792833964029948,1.0,0.0,-0.0015458166599273682,0.0,0.0,0.0,-0.20000000298023224,0.19728247821331024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3888,g0_v2_seed2500002,18636,887312,433,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.583985392252604,-0.5,0.0,0.00014895200729370117,0.0,0.0,0.0,-0.4000000059604645,-0.2212696075439453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3889,g0_v2_seed2500002,18636,887616,433,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7644495646158855,-0.5,0.0,0.008010119199752808,0.0,0.0,0.0,0.0,-0.12386008352041245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3890,g0_v2_seed2500002,18636,887648,433,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.69275868733724,-0.5,0.0,-0.0014698505401611328,0.0,1.0,100.0,0.0,0.12426256388425827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3891,g0_v2_seed2500002,18636,887920,433,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.409554036458333,-0.5,0.0,0.002744704484939575,0.0,0.0,0.0,0.0,-0.12418411672115326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3892,g0_v2_seed2500002,18636,888224,433,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.420375061035156,-1.0,0.0,-0.0075837671756744385,0.029999999329447746,0.0,0.0,0.0,-0.2436012327671051,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3893,g0_v2_seed2500002,18636,888496,433,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.738038126627604,-0.5,0.0,0.001341104507446289,0.0,0.0,0.0,0.0,-0.1242704838514328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3894,g0_v2_seed2500002,18636,888912,434,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.29387715657552,-0.5,0.0,-0.0012679994106292725,0.0,1.0,100.0,0.0,0.12427499145269394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3895,g0_v2_seed2500002,18636,889120,434,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.199974060058594,-0.5,0.0,-0.0014538466930389404,0.0,2.0,200.0,0.0,0.35827815532684326,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3896,g0_v2_seed2500002,18636,889344,434,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3199999928474426,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.972436014811198,-1.0,0.0,0.004627972841262817,0.0,0.0,0.0,0.0,-0.24464674293994904,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3897,g0_v2_seed2500002,18636,890016,434,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.092166137695313,-0.5,0.0,-0.01616731286048889,0.0,0.0,0.0,0.0,-0.12534771859645844,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3898,g0_v2_seed2500002,18636,890176,434,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.5199999809265137,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.839901224772135,-0.5,0.0,0.0034692883491516113,0.0,0.0,0.0,0.0,-0.12413952499628067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3899,g0_v2_seed2500002,18636,890352,434,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.539491780598959,-0.5,0.0,-0.002810746431350708,0.0,0.0,0.0,0.0,-0.12452595680952072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
