episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1161,g0_v2_notag_seed2700002,50980,237408,115,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.171817525227865,1.0,0.0,0.017572790384292603,0.0,0.0,0.0,-0.20000000298023224,0.1984306126832962,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1162,g0_v2_notag_seed2700002,50980,237600,116,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.60886484781901,-0.5,0.0,0.00803464651107788,0.0,0.0,0.0,-0.20000000298023224,-0.17274802923202515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1163,g0_v2_notag_seed2700002,50980,237760,116,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,100,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.0177294921875,1.0,0.5,-0.010085627436637878,0.0,1.0,100.0,0.0,0.5541630983352661,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1164,g0_v2_notag_seed2700002,50980,238128,116,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.735344950358073,1.0,0.0,0.006537735462188721,0.0,0.0,0.0,0.0,0.2453027218580246,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1165,g0_v2_notag_seed2700002,50980,238208,116,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.929934692382813,-0.5,0.0,0.017661333084106445,0.0,0.0,0.0,-0.20000000298023224,-0.17216424643993378,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1166,g0_v2_notag_seed2700002,50980,238240,116,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.5199999809265137,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.323946960970887,1.0,0.5,-0.008537590503692627,0.0,1.0,100.0,0.0,0.5542302131652832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1167,g0_v2_notag_seed2700002,50980,238288,116,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,175,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.225927036830357,1.0,1.0,-0.008728057146072388,0.0,1.0,100.0,0.0,0.6348233819007874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1168,g0_v2_notag_seed2700002,50980,238304,116,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.05669199625651,-0.5,0.0,0.01736542582511902,0.0,0.0,0.0,-0.20000000298023224,-0.17218220233917236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1169,g0_v2_notag_seed2700002,50980,238640,116,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.740690612792969,1.0,0.0,-0.0012599527835845947,0.0,0.0,0.0,-0.20000000298023224,0.19729964435100555,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1170,g0_v2_notag_seed2700002,50980,238752,116,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.520893859863281,-1.0,0.0,-0.0014711618423461914,0.0,0.0,0.0,-0.20000000298023224,-0.29139673709869385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1171,g0_v2_notag_seed2700002,50980,238784,116,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,4.43760019938151,1.0,0.0,0.019246742129325867,0.0,0.0,0.0,-0.20000000298023224,0.1985311210155487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1172,g0_v2_notag_seed2700002,50980,238976,116,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,98,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.201567357900191,1.0,0.5,-0.00784708559513092,0.0,1.0,100.0,0.0,0.5542600750923157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1173,g0_v2_notag_seed2700002,50980,239184,116,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,120,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.646060180664063,1.0,0.5,-0.0103684663772583,0.0,1.0,100.0,0.0,0.5541509389877319,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1174,g0_v2_notag_seed2700002,50980,239216,116,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.819481404622396,1.0,0.0,-0.020630985498428345,0.0,0.0,0.0,-0.4000000059604645,0.1476239413022995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1175,g0_v2_notag_seed2700002,50980,239280,116,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.47999998927116394,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,4.9773310343424475,-1.0,0.0,-0.004678010940551758,0.0,0.0,0.0,-0.20000000298023224,-0.29158011078834534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1176,g0_v2_notag_seed2700002,50980,239840,117,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.73651123046875,-0.5,0.0,0.01750016212463379,0.0,0.0,0.0,0.0,-0.12327601760625839,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1177,g0_v2_notag_seed2700002,50980,239968,117,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,104,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.172641460712139,1.0,0.5,-0.010297045111656189,0.0,1.0,100.0,0.0,0.5541539192199707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1178,g0_v2_notag_seed2700002,50980,240176,117,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,128,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.773714542388916,1.0,1.0,-0.009171813726425171,0.0,1.0,100.0,0.0,0.6348068118095398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1179,g0_v2_notag_seed2700002,50980,240912,117,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.854082234700521,1.0,0.0,0.00790742039680481,0.0,0.0,0.0,-0.20000000298023224,0.19785024225711823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1180,g0_v2_notag_seed2700002,50980,241440,117,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.798598225911459,1.0,0.0,0.00925937294960022,0.0,0.0,0.0,0.0,0.245462566614151,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1181,g0_v2_notag_seed2700002,50980,241504,117,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,204,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.550882975260417,1.0,0.5,0.00040803849697113037,0.0,1.0,100.0,0.0,0.5546174049377441,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1182,g0_v2_notag_seed2700002,50980,241600,117,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.719078572591146,1.0,0.0,0.017468959093093872,0.0,0.0,0.0,-0.20000000298023224,0.19842438399791718,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1183,g0_v2_notag_seed2700002,50980,241744,118,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,221,0.6399999856948853,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.309453213376697,1.0,1.0,-0.00950014591217041,0.0,1.0,100.0,-0.20000000298023224,0.6039907932281494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1184,g0_v2_notag_seed2700002,50980,242000,118,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,201,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.817376739350125,1.0,0.5,-0.00887840986251831,0.0,1.0,100.0,-0.20000000298023224,0.518616259098053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1185,g0_v2_notag_seed2700002,50980,242128,118,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.143761698404948,1.0,0.0,-0.0009134113788604736,0.0,0.0,0.0,-0.20000000298023224,0.19732046127319336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1186,g0_v2_notag_seed2700002,50980,242384,118,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,213,0.5600000023841858,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,4.983726823833627,1.0,0.5,-0.007083863019943237,0.0,1.0,100.0,0.0,0.5542930960655212,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1187,g0_v2_notag_seed2700002,50980,242480,118,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.356474304199219,1.0,0.0,0.011799752712249756,0.0,0.0,0.0,0.0,0.245611771941185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1188,g0_v2_notag_seed2700002,50980,242592,118,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.293203735351563,1.0,0.10000000149011612,-0.01052732765674591,0.0,0.0,0.0,-0.20000000298023224,0.22065263986587524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1189,g0_v2_notag_seed2700002,50980,243024,118,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.257007344563802,1.0,-0.5,-0.0019049644470214844,0.0,0.0,0.0,-0.4000000059604645,0.024875804781913757,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1190,g0_v2_notag_seed2700002,50980,243056,118,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.003315226236979,-0.5,0.0,-0.002627059817314148,0.0,0.0,0.0,0.0,-0.12451466172933578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1191,g0_v2_notag_seed2700002,50980,243120,118,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.460162862141927,-0.5,0.0,-0.001891016960144043,0.0,0.0,0.0,-0.20000000298023224,-0.1733497977256775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1192,g0_v2_notag_seed2700002,50980,243264,118,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,114,0.4399999976158142,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.665611936334978,1.0,0.5,-0.03304561972618103,0.029999999329447746,1.0,100.0,0.0,0.5544679164886475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1193,g0_v2_notag_seed2700002,50980,243376,118,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,221,0.47999998927116394,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.904895074766686,1.0,0.5,0.006902649998664856,0.0,1.0,100.0,-0.20000000298023224,0.5193369388580322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1194,g0_v2_notag_seed2700002,50980,243664,118,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,135,0.47999998927116394,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.576178656684028,1.0,0.5,-0.008752480149269104,0.0,1.0,100.0,0.0,0.5542208552360535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1195,g0_v2_notag_seed2700002,50980,243808,119,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.4548594156901045,-0.5,0.0,-0.02077549695968628,0.0,0.0,0.0,-0.4000000059604645,-0.22251300513744354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1196,g0_v2_notag_seed2700002,50980,244016,119,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.666246032714843,-0.5,0.0,-0.0017061233520507812,0.0,0.0,0.0,-0.4000000059604645,-0.22137987613677979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1197,g0_v2_notag_seed2700002,50980,244048,119,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,128,0.4399999976158142,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.24885892868042,1.0,0.5,-0.01388886570930481,0.02499999850988388,1.0,100.0,0.0,0.5550804138183594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1198,g0_v2_notag_seed2700002,50980,244752,119,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.7800745646158855,1.0,0.0,0.003493666648864746,0.0,0.0,0.0,-0.20000000298023224,0.19758516550064087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1199,g0_v2_notag_seed2700002,50980,245072,119,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,162,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.862159258053627,1.0,0.5,-0.010023638606071472,0.0,1.0,100.0,-0.20000000298023224,0.5185639262199402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1200,g0_v2_notag_seed2700002,50980,245168,119,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,112,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.230009896414621,1.0,0.5,-0.009494774043560028,0.029999999329447746,1.0,100.0,0.0,0.5554865002632141,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1201,g0_v2_notag_seed2700002,50980,245440,119,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.439335123697917,1.0,0.0,-0.020626097917556763,0.0,0.0,0.0,-0.4000000059604645,0.14762425422668457,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1202,g0_v2_notag_seed2700002,50980,245584,119,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.229165649414062,1.0,0.0,-0.020412206649780273,0.0,0.0,0.0,-0.4000000059604645,0.14763732254505157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1203,g0_v2_notag_seed2700002,50980,245968,120,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.721588134765625,1.0,0.0,-0.01167801022529602,0.0,0.0,0.0,-0.4000000059604645,0.14817127585411072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1204,g0_v2_notag_seed2700002,50980,246224,120,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,4.1819714864095054,1.0,0.0,0.01466938853263855,0.0,0.0,0.0,0.0,0.24578030407428741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1205,g0_v2_notag_seed2700002,50980,246432,120,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.429080708821615,-0.5,0.0,-0.0014236867427825928,0.0,0.0,0.0,-0.20000000298023224,-0.17332147061824799,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1206,g0_v2_notag_seed2700002,50980,246816,120,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,197,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.687468398040926,1.0,1.0,-0.00783434510231018,0.0,1.0,100.0,0.0,0.6348567008972168,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1207,g0_v2_notag_seed2700002,50980,246864,120,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,6.253907267252604,-0.5,0.0,0.01753094792366028,0.0,0.0,0.0,0.0,-0.12327412515878677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1208,g0_v2_notag_seed2700002,50980,246896,120,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.019306437174479,1.0,0.0,0.017621755599975586,0.0,0.0,0.0,-0.20000000298023224,0.1984335482120514,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1209,g0_v2_notag_seed2700002,50980,246960,120,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.079420979817709,1.0,0.0,-0.016016125679016113,0.0,0.0,0.0,-0.4000000059604645,0.147906094789505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1210,g0_v2_notag_seed2700002,50980,247088,120,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,205,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.987084365472561,1.0,0.5,-0.010211214423179626,0.0,1.0,100.0,0.0,0.5541576743125916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1211,g0_v2_notag_seed2700002,50980,247104,120,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.4675440470377605,1.0,0.0,-0.010353952646255493,0.0,0.0,0.0,-0.20000000298023224,0.1967533379793167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
