episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3155,vgc_d1_seed3600003,43320,733616,358,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.581925964355468,1.0,0.0,0.01699337363243103,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24521200358867645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3156,vgc_d1_seed3600003,43320,733744,358,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,232,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.720775735789332,1.0,0.5,-0.010231271386146545,0.0,1.0,100.0,0.0,0.5541568398475647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3157,vgc_d1_seed3600003,43320,733824,358,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.564201354980469,1.0,0.0,-0.01897728443145752,0.0,0.0,0.0,-0.00800000037997961,0.24192136526107788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3158,vgc_d1_seed3600003,43320,733872,358,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,4.784486389160156,1.0,0.0,0.010967552661895752,0.0,0.0,0.0,-0.00800000037997961,0.24368257820606232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3159,vgc_d1_seed3600003,43320,733920,358,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.753741455078125,-0.5,0.10000000149011612,0.009766995906829834,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09881603717803955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3160,vgc_d1_seed3600003,43320,734176,358,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,172,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.950314189112464,1.0,0.5,-0.010247915983200073,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3161,vgc_d1_seed3600003,43320,735296,359,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.25879872639974,-1.0,0.0,-0.0013183653354644775,0.0,0.0,0.0,-0.004000000189989805,-0.2459358423948288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3162,vgc_d1_seed3600003,43320,735344,359,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.841108194986979,-0.5,0.0,-0.0015248656272888184,0.0,0.0,0.0,-0.004000000189989805,-0.12543123960494995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3163,vgc_d1_seed3600003,43320,735680,359,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.423183186848958,1.0,0.0,0.0146426260471344,0.0,0.0,0.0,-0.004000000189989805,0.2448389083147049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3164,vgc_d1_seed3600003,43320,735888,359,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.596966552734375,1.0,0.0,-0.0015046000480651855,0.0,0.0,0.0,-0.004000000189989805,0.2438899576663971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3165,vgc_d1_seed3600003,43320,736256,359,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.637684631347656,-0.5,0.10000000149011612,0.008481740951538086,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.0988955870270729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3166,vgc_d1_seed3600003,43320,736320,359,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,4.530274963378906,1.0,0.0,-0.01630455255508423,0.0,0.0,0.0,-0.00800000037997961,0.24207863211631775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3167,vgc_d1_seed3600003,43320,736400,359,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,4.6551462809244795,1.0,0.0,-0.001519232988357544,0.0,0.0,0.0,-0.004000000189989805,0.24388910830020905,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3168,vgc_d1_seed3600003,43320,736496,359,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.171864573160807,-0.5,0.0,-0.0020606815814971924,0.0,0.0,0.0,-0.004000000189989805,-0.12546418607234955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3169,vgc_d1_seed3600003,43320,736560,359,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.7199999690055847,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.48683827718099,1.0,0.0,-0.02046641707420349,0.0,0.0,0.0,-0.00800000037997961,0.24183374643325806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3170,vgc_d1_seed3600003,43320,737456,360,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,4.723864237467448,1.0,0.0,0.017398834228515625,0.0,0.0,0.0,0.0,0.24594058096408844,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3171,vgc_d1_seed3600003,43320,737456,360,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,3,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.165147908528646,1.0,0.0,0.01762649416923523,0.0,0.0,0.0,0.0,0.24595393240451813,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3172,vgc_d1_seed3600003,43320,737584,360,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6130121866861975,-0.5,0.0,-0.0198228657245636,0.0,0.0,0.0,-0.004000000189989805,-0.12655669450759888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3173,vgc_d1_seed3600003,43320,737664,360,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.854485066731771,-0.5,0.0,-0.0009896457195281982,0.0,0.0,0.0,-0.004000000189989805,-0.12539830803871155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3174,vgc_d1_seed3600003,43320,737712,360,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.393761189778646,-0.5,0.0,0.017382562160491943,0.0,0.0,0.0,-0.004000000189989805,-0.12426792830228806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3175,vgc_d1_seed3600003,43320,737760,360,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,4.772539774576823,1.0,0.0,0.008803069591522217,0.0,0.0,0.0,-0.00800000037997961,0.24355533719062805,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3176,vgc_d1_seed3600003,43320,737984,360,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,165,0.3999999761581421,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.733699914180871,1.0,0.5,-0.001540541648864746,0.0,1.0,100.0,0.0,0.5545330047607422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3177,vgc_d1_seed3600003,43320,738016,360,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,4.358544921875,1.0,0.0,-0.02088448405265808,0.0,0.0,0.0,-0.00800000037997961,0.24180912971496582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3178,vgc_d1_seed3600003,43320,739136,360,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.111989339192708,1.0,0.0,-0.0010849237442016602,0.0,0.0,0.0,-0.004000000189989805,0.2439146339893341,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3179,vgc_d1_seed3600003,43320,739216,360,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,208,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.654154264009916,1.0,0.5,-0.009155824780464172,0.0,1.0,100.0,0.0,0.5542033910751343,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3180,vgc_d1_seed3600003,43320,739520,361,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,6.044626871744792,1.0,0.0,0.016844093799591064,0.0,0.0,0.0,0.0,0.24590802192687988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3181,vgc_d1_seed3600003,43320,739904,361,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,209,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.426326185892644,1.0,0.5,-0.009570464491844177,0.0,1.0,100.0,0.0,0.5541853904724121,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3182,vgc_d1_seed3600003,43320,740096,361,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.416282145182292,-0.5,0.0,0.019075721502304077,0.0,0.0,0.0,0.0,-0.12317903339862823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3183,vgc_d1_seed3600003,43320,740160,361,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.119363911946615,-0.5,0.0,-0.017247527837753296,0.0,0.0,0.0,-0.00800000037997961,-0.12738221883773804,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3184,vgc_d1_seed3600003,43320,740240,361,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.020443725585937,-0.5,0.0,0.015421837568283081,0.0,0.0,0.0,0.0,-0.12340392917394638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3185,vgc_d1_seed3600003,43320,740336,361,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.5999999642372131,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,4.7876637776692705,-0.5,0.0,-0.020442545413970947,0.0,0.0,0.0,-0.00800000037997961,-0.12757866084575653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3186,vgc_d1_seed3600003,43320,741296,361,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.920294189453125,-0.5,0.0,-0.019102632999420166,0.0,0.0,0.0,-0.00800000037997961,-0.12749627232551575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3187,vgc_d1_seed3600003,43320,741296,361,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,4.982484944661459,1.0,0.10000000149011612,-0.0009485334157943726,0.0,0.0,0.0,-0.004000000189989805,0.26728785037994385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3188,vgc_d1_seed3600003,43320,741424,362,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.807765706380208,1.0,0.0,0.008383065462112427,0.0,0.0,0.0,-0.004000000189989805,0.24447110295295715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3189,vgc_d1_seed3600003,43320,741504,362,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,5,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.135389709472657,1.0,0.0,0.0028568506240844727,0.0,0.0,0.0,-0.004000000189989805,0.24414633214473724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3190,vgc_d1_seed3600003,43320,741552,362,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,4.8608551025390625,1.0,0.0,-0.008228600025177002,0.0,0.0,0.0,0.0,0.2444351613521576,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3191,vgc_d1_seed3600003,43320,741600,362,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.571780904134115,1.0,0.0,0.017400294542312622,0.0,0.0,0.0,0.0,0.2459406703710556,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3192,vgc_d1_seed3600003,43320,741824,362,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.001206461588541,1.0,0.0,-0.02046230435371399,0.0,0.0,0.0,-0.00800000037997961,0.24183398485183716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3193,vgc_d1_seed3600003,43320,741856,362,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.6055964152018225,-0.5,0.0,-0.0018687546253204346,0.0,0.0,0.0,-0.004000000189989805,-0.12545238435268402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3194,vgc_d1_seed3600003,43320,742976,362,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,4.984820556640625,-0.5,0.0,0.017334550619125366,0.0,0.0,0.0,0.0,-0.12328621000051498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3195,vgc_d1_seed3600003,43320,743056,362,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,4.15603993733724,1.0,0.0,-0.02256837487220764,0.0,0.0,0.0,-0.00800000037997961,0.24171003699302673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3196,vgc_d1_seed3600003,43320,743360,362,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.250885772705078,-0.5,0.0,-0.016251273453235626,0.0,0.0,0.0,-0.004000000189989805,-0.12633705139160156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3197,vgc_d1_seed3600003,43320,743664,363,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,235,0.5600000023841858,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.965268139128989,1.0,0.5,0.0077970027923583984,0.0,1.0,100.0,0.0,0.5549371242523193,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3198,vgc_d1_seed3600003,43320,743920,363,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,239,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.165896108459728,1.0,0.5,-0.00843183696269989,0.0,1.0,100.0,0.0,0.5542346835136414,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3199,vgc_d1_seed3600003,43320,744000,363,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,4.309771728515625,1.0,0.0,0.0069637298583984375,0.0,0.0,0.0,-0.00800000037997961,0.2434471845626831,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3200,vgc_d1_seed3600003,43320,744032,363,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,158,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.334715637979628,1.0,0.5,-0.009940564632415771,0.0,1.0,100.0,0.0,0.5541694164276123,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3201,vgc_d1_seed3600003,43320,744080,363,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,4.698173522949219,-1.0,0.10000000149011612,0.008541762828826904,0.019999999552965164,0.0,0.0,0.0,-0.21958127617835999,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3202,vgc_d1_seed3600003,43320,744176,363,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.937002563476563,-0.5,0.0,0.00950932502746582,0.0,0.0,0.0,-0.004000000189989805,-0.12475238740444183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3203,vgc_d1_seed3600003,43320,744432,363,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,196,0.5199999809265137,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.561418182995855,1.0,0.5,0.005693987011909485,0.0,1.0,100.0,0.0,0.5548461079597473,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3204,vgc_d1_seed3600003,43320,745136,363,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.063381958007812,1.0,0.0,0.009142428636550903,0.019999999552965164,0.0,0.0,0.0,0.24663002789020538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3205,vgc_d1_seed3600003,43320,745264,363,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.181077575683593,1.0,0.0,-0.00018353760242462158,0.0,0.0,0.0,0.0,0.24490787088871002,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
