episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1430,g0_v2_rewardv5_seed3100002,10904,284448,138,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,4.93852793375651,1.0,0.0,0.017188161611557007,0.0,0.0,0.0,0.0,0.24592819809913635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1431,g0_v2_rewardv5_seed3100002,10904,284560,138,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.3999999761581421,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.805924987792968,1.0,0.0,0.017159312963485718,0.0,0.0,0.0,-0.004000000189989805,0.24498675763607025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1432,g0_v2_rewardv5_seed3100002,10904,284688,139,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,113,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.2572545414477325,1.0,0.5,-0.009122028946876526,0.0,1.0,100.0,-0.004000000189989805,0.5535116195678711,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1433,g0_v2_rewardv5_seed3100002,10904,284720,139,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.096355692545573,1.0,0.0,-0.0075799524784088135,0.0,0.0,0.0,-0.004000000189989805,0.24353280663490295,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1434,g0_v2_rewardv5_seed3100002,10904,284736,139,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.457137311091189,1.0,0.5,-0.010166361927986145,0.0,1.0,100.0,0.0,0.5541596412658691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1435,g0_v2_rewardv5_seed3100002,10904,284752,139,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,117,0.35999998450279236,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.552038991553152,1.0,0.5,-0.009904533624649048,0.0,1.0,100.0,0.0,0.5541709661483765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1436,g0_v2_rewardv5_seed3100002,10904,285136,139,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,109,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.221853273724197,1.0,0.5,0.0035196691751480103,0.0,1.0,100.0,0.0,0.554751992225647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1437,g0_v2_rewardv5_seed3100002,10904,285616,139,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,5.0597173055013025,1.0,0.0,-0.020295560359954834,0.0,0.0,0.0,-0.004000000189989805,0.24278506636619568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1438,g0_v2_rewardv5_seed3100002,10904,285664,139,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.687691752115885,1.0,0.0,-0.017834007740020752,0.0,0.0,0.0,-0.00800000037997961,0.2419886291027069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1439,g0_v2_rewardv5_seed3100002,10904,285968,139,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,120,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.155113728841146,1.0,0.5,-0.010145053267478943,0.0,1.0,100.0,0.0,0.5541605353355408,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1440,g0_v2_rewardv5_seed3100002,10904,286160,139,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,88,0.3199999928474426,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.650765852494673,1.0,0.5,-0.006398871541023254,0.0,1.0,100.0,0.0,0.5543227195739746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1441,g0_v2_rewardv5_seed3100002,10904,286176,139,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,91,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.568555894788805,1.0,0.5,-0.010322511196136475,0.0,1.0,100.0,0.0,0.5541528463363647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1442,g0_v2_rewardv5_seed3100002,10904,286192,139,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,148,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.236926929370777,1.0,0.5,0.008703023195266724,0.0,1.0,100.0,-0.004000000189989805,0.554283857345581,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1443,g0_v2_rewardv5_seed3100002,10904,286432,139,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.251161193847656,1.0,0.0,-0.0024541616439819336,0.0,0.0,0.0,-0.004000000189989805,0.24383415281772614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1444,g0_v2_rewardv5_seed3100002,10904,286688,139,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.9572809855143225,1.0,0.0,0.017337173223495483,0.0,0.0,0.0,0.0,0.24593695998191833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1445,g0_v2_rewardv5_seed3100002,10904,286960,140,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.1246826171875,1.0,0.0,0.007785886526107788,0.0,0.0,0.0,-0.004000000189989805,0.24443599581718445,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1446,g0_v2_rewardv5_seed3100002,10904,286976,140,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,115,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.272524626358695,1.0,0.5,0.008813977241516113,0.0,1.0,100.0,-0.004000000189989805,0.5542886853218079,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1447,g0_v2_rewardv5_seed3100002,10904,287312,140,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.941719563802083,1.0,0.0,-0.020666807889938354,0.0,0.0,0.0,-0.00800000037997961,0.24182194471359253,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1448,g0_v2_rewardv5_seed3100002,10904,287568,140,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,180,0.3999999761581421,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.090905422634549,1.0,0.5,0.008705303072929382,0.0,1.0,100.0,0.0,0.5549763441085815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1449,g0_v2_rewardv5_seed3100002,10904,287648,140,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.356706746419271,1.0,0.0,0.017463266849517822,0.0,0.0,0.0,-0.004000000189989805,0.24500462412834167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1450,g0_v2_rewardv5_seed3100002,10904,287872,140,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,107,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.077717718676986,1.0,0.5,-0.010131210088729858,0.0,1.0,100.0,0.0,0.5541611313819885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1451,g0_v2_rewardv5_seed3100002,10904,288272,140,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,166,0.4399999976158142,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.332108095467809,1.0,0.5,-0.008000880479812622,0.0,1.0,100.0,0.0,0.5542533993721008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1452,g0_v2_rewardv5_seed3100002,10904,288288,140,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,4.927934265136718,1.0,0.0,0.017485588788986206,0.0,0.0,0.0,-0.004000000189989805,0.24500592052936554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1453,g0_v2_rewardv5_seed3100002,10904,288400,140,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,4.499823506673177,1.0,0.0,-0.018384218215942383,0.0,0.0,0.0,-0.004000000189989805,0.24289748072624207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1454,g0_v2_rewardv5_seed3100002,10904,288432,140,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,154,0.35999998450279236,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.508343188793628,1.0,0.5,0.007548421621322632,0.0,1.0,100.0,-0.004000000189989805,0.5542339086532593,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1455,g0_v2_rewardv5_seed3100002,10904,288576,140,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.7025812784830725,1.0,0.0,-0.01030084490776062,0.0,0.0,0.0,-0.00800000037997961,0.24243183434009552,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1456,g0_v2_rewardv5_seed3100002,10904,289280,141,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,194,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.006692473421392,1.0,0.5,-0.010014563798904419,0.0,1.0,100.0,-0.00800000037997961,0.5527788400650024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1457,g0_v2_rewardv5_seed3100002,10904,289504,141,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6399999856948853,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.383639017740886,-0.5,0.0,-0.020689934492111206,0.0,0.0,0.0,-0.00800000037997961,-0.12759387493133545,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1458,g0_v2_rewardv5_seed3100002,10904,289712,141,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,90,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.046213785807292,1.0,0.5,-0.003102123737335205,0.0,1.0,100.0,0.0,0.5544654726982117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1459,g0_v2_rewardv5_seed3100002,10904,290032,141,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.502559407552083,-0.5,0.0,0.01720494031906128,0.0,0.0,0.0,0.0,-0.12329418212175369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1460,g0_v2_rewardv5_seed3100002,10904,290272,141,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.0570526123046875,1.0,0.0,-0.0012679696083068848,0.0,0.0,0.0,-0.004000000189989805,0.24390387535095215,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1461,g0_v2_rewardv5_seed3100002,10904,290448,141,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,218,0.5600000023841858,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.774068009962729,1.0,0.5,-0.007661417126655579,0.0,1.0,100.0,-0.004000000189989805,0.5535749197006226,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1462,g0_v2_rewardv5_seed3100002,10904,290528,141,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.65340830485026,1.0,0.0,0.005987390875816345,0.0,0.0,0.0,0.0,0.24527037143707275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1463,g0_v2_rewardv5_seed3100002,10904,290816,141,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.1419926961263025,1.0,0.0,-0.0006896853446960449,0.0,0.0,0.0,0.0,0.2448781281709671,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1464,g0_v2_rewardv5_seed3100002,10904,291008,142,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,231,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.642609303131764,1.0,0.5,-0.009910300374031067,0.0,1.0,100.0,0.0,0.5541707277297974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1465,g0_v2_rewardv5_seed3100002,10904,291232,142,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,229,0.4399999976158142,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.6195953235876095,1.0,0.5,0.008592575788497925,0.0,1.0,100.0,0.0,0.55497145652771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1466,g0_v2_rewardv5_seed3100002,10904,291280,142,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,111,0.5600000023841858,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.374390748170045,1.0,0.5,-0.02994564175605774,0.029999999329447746,1.0,100.0,0.0,0.5546021461486816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1467,g0_v2_rewardv5_seed3100002,10904,291424,142,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.3199999928474426,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.434011869341414,1.0,0.5,-0.00794517993927002,0.0,1.0,100.0,0.0,0.5542558431625366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1468,g0_v2_rewardv5_seed3100002,10904,291488,142,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,193,0.5600000023841858,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.313558153537889,1.0,0.5,-0.009740784764289856,0.0,1.0,100.0,0.0,0.55417799949646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1469,g0_v2_rewardv5_seed3100002,10904,291488,142,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,4.38794911702474,1.0,0.0,-0.019289344549179077,0.0,0.0,0.0,-0.00800000037997961,0.24190300703048706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1470,g0_v2_rewardv5_seed3100002,10904,291632,142,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,209,0.3999999761581421,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.26641816499701,1.0,0.5,-0.01016417145729065,0.0,1.0,100.0,0.0,0.5541597604751587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1471,g0_v2_rewardv5_seed3100002,10904,291664,142,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.3199999928474426,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.43420480311602,1.0,0.5,-0.01026521623134613,0.0,1.0,100.0,0.0,0.5541553497314453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1472,g0_v2_rewardv5_seed3100002,10904,291712,142,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.592825317382813,-0.5,0.0,-0.001524120569229126,0.0,0.0,0.0,-0.004000000189989805,-0.12543119490146637,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1473,g0_v2_rewardv5_seed3100002,10904,292272,142,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.974307250976563,-0.5,0.0,-0.002018541097640991,0.0,0.0,0.0,-0.004000000189989805,-0.12546159327030182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1474,g0_v2_rewardv5_seed3100002,10904,292416,142,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.268238321940104,-0.5,0.0,-0.01480036973953247,0.0,0.0,0.0,-0.004000000189989805,-0.1262478083372116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1475,g0_v2_rewardv5_seed3100002,10904,292784,142,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,219,0.4399999976158142,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.790918637628424,1.0,0.5,-0.01024724543094635,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1476,g0_v2_rewardv5_seed3100002,10904,293008,143,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,137,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.183310849823221,1.0,0.5,-0.010281622409820557,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1477,g0_v2_rewardv5_seed3100002,10904,293104,143,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,166,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.107584757977222,1.0,0.5,-0.004907101392745972,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5558575391769409,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1478,g0_v2_rewardv5_seed3100002,10904,293328,143,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,115,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.4882180918817935,1.0,0.5,-0.008221730589866638,0.0,1.0,100.0,0.0,0.554243803024292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1479,g0_v2_rewardv5_seed3100002,10904,293552,143,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,118,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.292973405223782,1.0,0.5,-0.009957879781723022,0.0,1.0,100.0,0.0,0.5541686415672302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
