episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
4011,pi_A_specialist_4v4,7924,934096,456,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,12.075038655598958,1.0,0.0,-0.0014648586511611938,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24588987231254578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4012,pi_A_specialist_4v4,7924,934144,456,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.85282491048177,-0.5,0.0,0.008449681103229523,0.03581812605261803,0.0,0.0,-0.004000000189989805,-0.12261321395635605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4013,pi_A_specialist_4v4,7924,934176,456,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.418800862630208,-0.5,0.0,-0.0058730170130729675,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12303226441144943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4014,pi_A_specialist_4v4,7924,934528,456,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.899908447265625,1.0,0.0,0.000658378005027771,0.029166575521230698,0.0,0.0,-0.00800000037997961,0.24479086697101593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4015,pi_A_specialist_4v4,7924,934720,456,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,9.94148457845052,1.0,0.0,-0.00038740038871765137,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2455616295337677,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4016,pi_A_specialist_4v4,7924,934864,456,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.577738444010416,1.0,0.0,-0.006764248013496399,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24568632245063782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4017,pi_A_specialist_4v4,7924,935184,456,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.71824951171875,1.0,0.0,-0.00841107964515686,0.04999999701976776,0.0,0.0,0.0,0.2473604679107666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4018,pi_A_specialist_4v4,7924,935424,456,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.41212666829427,-0.5,0.0,0.008302003145217896,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12273422628641129,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4019,pi_A_specialist_4v4,7924,935536,456,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.823092651367187,1.0,0.0,0.015090569853782654,0.04331708699464798,0.0,0.0,-0.004000000189989805,0.24740850925445557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4020,pi_A_specialist_4v4,7924,935920,456,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.009816487630209,1.0,0.0,0.009497754275798798,0.03583330288529396,0.0,0.0,0.0,0.24758003652095795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4021,pi_A_specialist_4v4,7924,936464,457,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.113336181640625,1.0,0.0,-0.0047610849142074585,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24663569033145905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4022,pi_A_specialist_4v4,7924,936672,457,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,8.958151245117188,1.0,0.0,-0.020795278251171112,0.016979165375232697,0.0,0.0,-0.004000000189989805,0.2437540888786316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4023,pi_A_specialist_4v4,7924,937184,457,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.496676635742187,-0.5,0.0,-0.007410623133182526,0.022499995306134224,0.0,0.0,0.0,-0.12342439591884613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4024,pi_A_specialist_4v4,7924,937280,457,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.59354248046875,1.0,0.0,-0.01991552859544754,0.029157375916838646,0.0,0.0,0.0,0.24546155333518982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4025,pi_A_specialist_4v4,7924,937344,457,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,5,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.623396809895834,1.0,0.0,-0.0018595755100250244,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2459743469953537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4026,pi_A_specialist_4v4,7924,937408,457,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.548270670572917,1.0,0.0,0.0032474100589752197,0.03583333268761635,0.0,0.0,0.0,0.24721330404281616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4027,pi_A_specialist_4v4,7924,937936,457,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.544181315104167,1.0,0.0,-0.016396962106227875,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.2442881315946579,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4028,pi_A_specialist_4v4,7924,937984,457,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.543960571289062,1.0,0.0,0.002447672188282013,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24705877900123596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4029,pi_A_specialist_4v4,7924,938016,458,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,10,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,8.412301635742187,1.0,0.0,0.006770789623260498,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24731245636940002,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4030,pi_A_specialist_4v4,7924,938368,458,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,4,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,10.506499226888021,1.0,0.0,-0.012667469680309296,0.04997212439775467,0.0,0.0,-0.004000000189989805,0.24616990983486176,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4031,pi_A_specialist_4v4,7924,938560,458,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.129995727539063,-0.5,0.0,0.014307461678981781,0.021666666492819786,0.0,0.0,-0.004000000189989805,-0.12312374264001846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4032,pi_A_specialist_4v4,7924,938704,458,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.250924682617187,-0.5,0.0,0.0020476728677749634,0.03583333268761635,0.0,0.0,0.0,-0.1220213770866394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4033,pi_A_specialist_4v4,7924,939024,458,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,8,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.408528645833334,-0.5,0.0,-0.0064681172370910645,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12353051453828812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4034,pi_A_specialist_4v4,7924,939264,458,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,11.434785970052083,1.0,0.0,0.010187707841396332,0.049999918788671494,0.0,0.0,-0.012000000104308128,0.2456345409154892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4035,pi_A_specialist_4v4,7924,939376,458,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.066433715820313,1.0,0.0,-0.003991521894931793,0.04999999701976776,0.0,0.0,0.0,0.24761979281902313,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4036,pi_A_specialist_4v4,7924,939760,458,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.58180643717448,1.0,0.0,-0.00939524918794632,0.04333323985338211,0.0,0.0,-0.004000000189989805,0.24597224593162537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4037,pi_A_specialist_4v4,7924,940304,459,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.007715861002604,1.0,0.0,0.02069331705570221,0.03166666626930237,0.0,0.0,0.0,0.2479923814535141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4038,pi_A_specialist_4v4,7924,940512,459,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.789266967773438,-0.5,0.0,0.005366019904613495,0.036666665226221085,0.0,0.0,-0.00800000037997961,-0.12373561412096024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4039,pi_A_specialist_4v4,7924,941024,459,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,9.910606892903646,1.0,0.0,-0.0071147531270980835,0.03583333268761635,0.0,0.0,0.0,0.24660514295101166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4040,pi_A_specialist_4v4,7924,941120,459,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.383809407552084,1.0,0.0,-0.00699278712272644,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24650469422340393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4041,pi_A_specialist_4v4,7924,941184,459,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.660446166992188,-0.5,0.0,-0.00610177218914032,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12350796908140182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4042,pi_A_specialist_4v4,7924,941248,459,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,8,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,9.115591430664063,1.0,0.0,0.003616422414779663,0.03583333268761635,0.0,0.0,0.0,0.24723495543003082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4043,pi_A_specialist_4v4,7924,941344,459,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,210,0.6800000071525574,0,4,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.3939842587425595,1.0,0.5,-0.012574896216392517,0.0,1.0,100.0,0.0,0.5540553331375122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4044,pi_A_specialist_4v4,7924,941776,459,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.117420450846355,1.0,0.0,0.0010163858532905579,0.04999999701976776,0.0,0.0,-0.012000000104308128,0.2450958639383316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4045,pi_A_specialist_4v4,7924,941856,459,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.374723307291667,-0.5,0.0,0.007854253053665161,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.1226489320397377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4046,pi_A_specialist_4v4,7924,942208,460,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,7,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,9.75897928873698,1.0,0.0,0.0016909092664718628,0.043333303183317184,0.0,0.0,0.0,0.24756205081939697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4047,pi_A_specialist_4v4,7924,942400,460,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.383485921223958,1.0,0.0,-0.0077105239033699036,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24469085037708282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4048,pi_A_specialist_4v4,7924,942544,460,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.47315673828125,1.0,0.0,-0.01704847812652588,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24508225917816162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4049,pi_A_specialist_4v4,7924,942864,460,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.084440104166667,1.0,0.0,-0.0003870651125907898,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24512110650539398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4050,pi_A_specialist_4v4,7924,943104,460,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,9.344792683919271,1.0,0.0,-0.009806402027606964,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.24511606991291046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4051,pi_A_specialist_4v4,7924,943216,460,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.13496602376302,1.0,0.0,0.0056149885058403015,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24685342609882355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4052,pi_A_specialist_4v4,7924,943600,460,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.591747029622395,1.0,0.0,-0.0018797218799591064,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2464134842157364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4053,pi_A_specialist_4v4,7924,944144,461,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.831394449869792,1.0,0.0,0.016624413430690765,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24705937504768372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4054,pi_A_specialist_4v4,7924,944352,461,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.041347249348958,-0.5,0.0,-0.026761069893836975,0.03583255410194397,0.0,0.0,0.0,-0.12379477173089981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4055,pi_A_specialist_4v4,7924,944864,461,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.313939412434896,1.0,0.0,-0.019375406205654144,0.03583333268761635,0.0,0.0,0.0,0.24588534235954285,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4056,pi_A_specialist_4v4,7924,944960,461,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,11.372911580403645,1.0,0.0,0.004948854446411133,0.04999999701976776,0.0,0.0,0.0,0.2481442242860794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4057,pi_A_specialist_4v4,7924,944976,461,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,161,0.7199999690055847,0,3,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.774416716202445,1.0,0.5,-0.015327006578445435,0.0,1.0,100.0,-0.00800000037997961,0.5525482892990112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4058,pi_A_specialist_4v4,7924,945024,461,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.467466227213542,1.0,0.0,-0.0030230283737182617,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.245406836271286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4059,pi_A_specialist_4v4,7924,945088,461,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.26964111328125,-1.0,0.0,0.01937957853078842,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24177999794483185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
